timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3544187557042505e12,-2.4136619045220613e8,-3.929546015747682e8,5.35808047478705e6,0.00013097322283398165,-0.0002735152092948409,-0.00014084282021927118,-2.358870689009967e8,-4.011273333306028e8,-5.376980265730663e6,0.0004276155616829821,-6.22389292866239e-5,0.00014079601866946175,2.227181876981607e7,3.705715696225067e7,881.990244088458,-0.0005585887845169645,0.00033575413858146457,4.680154981128308e-8
1.374633961013269e12,-2.3858434213017002e8,-3.977285429506161e8,2.2171370293098623e6,0.0002954404943506549,-0.0003949281228926066,-0.0003033243907217008,-2.305787335355617e8,-4.011604541808201e8,-2.2367150048599644e6,0.000266529115005736,6.486389096808014e-5,0.000303277424094924,2.189427686440076e7,3.7281486532800384e7,913.6388590591928,-0.0005619696093563916,0.000330064231924526,4.696662677865337e-8
1.3948491663222878e12,-2.2916240789619583e8,-4.028440156589734e8,-1.366227810978609e6,0.0009258904049532101,6.965584735610395e-6,0.0002293050384970543,-2.3186208536418855e8,-4.007696286051141e8,1.3459729208293397e6,-0.0003605977823724471,-0.00033130461970346133,-0.00022935188240721854,2.1514476352151204e7,3.750197006565745e7,945.2282070215442,-0.0005652926225807636,0.0003243390349678504,4.6843910166048365e-8
1.4150643716313064e12,-2.2244974666292036e8,-4.016687990421759e8,3.2722168060101336e6,0.0002322021358113864,3.4074896026822244e-5,0.00025464020762011743,-2.3038860173626754e8,-4.0658657897448146e8,-3.2931480024922346e6,0.0003363551076527865,-0.00035265480311527886,-0.000254687228433601,2.1132456258628685e7,3.771858430744403e7,976.7891692217833,-0.0005685572434641738,0.00031857990708845615,4.7020813485773446e-8
1.4352795769403252e12,-2.200613635899958e8,-4.020035959852675e8,5.820388887372928e6,0.0001239737424487575,-7.48488034063826e-5,0.00010593255104287186,-2.245441221477474e8,-4.108101138254862e8,-5.842009001329658e6,0.0004477898281601093,-0.0002379386576888323,-0.00010598115212589616,2.0748256001094595e7,3.793130645783519e7,1008.9386513727031,-0.0005717635706088678,0.0003127874610952145,4.8601083026492546e-8
1.4554947822493438e12,-2.1846925208369702e8,-4.037384486453552e8,6.456550294274508e6,0.00010556985958143257,-0.00016428880444196973,-1.6200879207343056e-5,-2.1785749527832758e8,-4.135497260537743e8,-6.478887619629218e6,0.00046934147871390713,-0.0001426749742700808,1.6150164102689533e-5,2.0361914876894403e7,3.814011481929271e7,1042.408516613512,-0.0005749113382953406,0.00030696377871205013,5.071510465571397e-8
1.4757099875583625e12,-2.1676202634240842e8,-4.06764236939775e8,5.333896915068829e6,0.0001415267258725798,-0.00025720190094296697,-0.00014233152519442307,-2.1124095889690498e8,-4.149140916627199e8,-5.356978156539704e6,0.00043647290834492193,-4.390768369887162e-5,0.00014227939240233828,1.997347264450121e7,3.834498866811643e7,1077.124602035957,-0.0005779996342175023,0.0003011095846418381,5.2132792086962326e-8
1.495925192867381e12,-2.1381579863207597e8,-4.113057132610476e8,2.1684301528599304e6,0.00030852981420289883,-0.00037911948954909644,-0.0003052544923805958,-2.0581926546547526e8,-4.1467801505495185e8,-2.192266968458525e6,0.00027249789944773023,8.389515129453179e-5,0.0003052021474572502,1.958296965788565e7,3.854590732141329e7,1112.3847279977676,-0.0005810277136506295,0.00029522433825456386,5.234492334771773e-8
1.5161403981764e12,-2.0416069135572264e8,-4.1611100285158956e8,-1.3274095696744842e6,0.0009209401606496235,3.496069891417918e-5,0.0002438826646705341,-2.070631617810281e8,-4.140929161310792e8,1.3028182749080965e6,-0.000336944311720528,-0.000324268146519785,-0.00024393486624690362,1.9190446479714952e7,3.874284955252453e7,1147.5937558296007,-0.0005839958489290964,0.000289307447605605,5.22015763718969e-8
1.5363556034854185e12,-1.974262132139284e8,-4.146794579447965e8,3.3154523014402827e6,0.0002390239099644135,5.026876080858492e-5,0.00025254963103606815,-2.053440052183639e8,-4.196589964530019e8,-3.3407970571484407e6,0.0003478796674960016,-0.0003336290405131277,-0.00025260197600096465,1.8795943526840236e7,3.893579453856393e7,1182.7552664471816,-0.0005869035774604162,0.0002833602797045421,5.2344964898935564e-8
1.556570808794437e12,-1.9492328267771417e8,-4.147760934234585e8,5.837407039282632e6,0.00013253284264601285,-5.8116403243653174e-5,0.000104341949321221,-1.993517512561004e8,-4.2361080540604705e8,-5.863517253018891e6,0.00045721817957182937,-0.0002192669685659525,-0.00010439583208012266,1.8399501583577957e7,3.912472194537695e7,1218.4766410937543,-0.0005897510222178434,0.000277383371809605,5.3882758904164243e-8
1.5767860141034558e12,-1.9320391369081384e8,-4.1626749371104556e8,6.4522580873633055e6,0.00011457935902545193,-0.00014734548303583218,-1.760799072025574e-5,-1.925352548158323e8,-4.2608134421938413e8,-6.479161746160547e6,0.0004779588186542385,-0.00012403323321596784,1.7551987910809404e-5,1.800116119697676e7,3.930961243675342e7,1255.5040772745224,-0.0005925381776796915,0.0002713787162517993,5.600280944881319e-8
1.5970012194124744e12,-1.9136365113600904e8,-4.1904873719342464e8,5.3089741252306495e6,0.00015101819126312488,-0.0002403286551254975,-0.0001438348910219665,-1.857998470240801e8,-4.271751417285056e8,-5.336698412823095e6,0.00044424603551519525,-2.50185323643633e-5,0.0001437774161023418,1.7600963247470766e7,3.949044768302347e7,1293.8000877188829,-0.0005952642267783212,0.00026534718748986004,5.747491962723014e-8
1.6172164247214932e12,-1.8826803651011604e8,-4.2334977349029565e8,2.118828555608908e6,0.00032063136436980444,-0.00036276200139063954,-0.0003071789204516718,-1.8028087524370265e8,-4.266618590692822e8,-2.147385917398207e6,0.00027729695619735015,0.00010347356983855731,0.0003071211924486146,1.7198949215178143e7,3.966720951944702e7,1332.6768835737719,-0.0005979283205671561,0.0002592884315520813,5.772800305964913e-8
1.6374316300305117e12,-1.7839848566458568e8,-4.278355405640961e8,-1.2868835077900267e6,0.0009144730867365112,6.272592109038015e-5,0.00025745748734949675,-1.814978193340036e8,-4.2587615883281386e8,1.257494066904805e6,-0.0003139425168200194,-0.0003159277366385952,-0.00025751504722605335,1.6795160899934113e7,3.983987930518916e7,1371.5072413852165,-0.0006005305699164925,0.0002532018155482139,5.7559876558961576e-8
1.6576468353395305e12,-1.716553526883318e8,-4.2614196638421327e8,3.3578934383958937e6,0.0002448022368914839,6.700920258180785e-5,0.0002504857618657157,-1.7955121785301217e8,-4.3118172086130375e8,-3.388113470283346e6,0.0003582683915427038,-0.0003140979071130217,-0.00025054342612826694,1.6389639958595997e7,4.000843873812417e7,1410.2681548242297,-0.0006030706284341882,0.00024708870453121274,5.766426255354533e-8
1.677862040648549e12,-1.6905348866903725e8,-4.259926726386151e8,5.853868990029736e6,0.0001399914127002187,-4.085593540327919e-5,0.00010275744236302168,-1.7342711964248127e8,-4.3485454247992295e8,-5.884930887269165e6,0.00046555721518179964,-0.00020009362554411681,-0.00010281659274770347,1.5982428387870805e7,4.0172870038865134e7,1449.5552045848272,-0.0006055486278820188,0.00024094956094739472,5.9150384684123974e-8
1.6980772459575679e12,-1.6722282145829642e8,-4.272331311294806e8,6.447386564633279e6,0.0001224820930229714,-0.00012989253197797282,-1.9023179184783792e-5,-1.664964895898822e8,-4.370487897478951e8,-6.479317861765409e6,0.0004854827126100058,-0.00010489371848531793,1.8961913205665476e-5,1.5573567848914936e7,4.033315630761091e7,1490.1271995789518,-0.0006079648056329777,0.00023478625046328944,6.126597912065937e-8
1.7182924512665864e12,-1.652654461548263e8,-4.297625967674061e8,5.283291900550467e6,0.0001594142940247188,-0.00022296318715784013,-0.0001453539899248532,-1.59658129651465e8,-4.3786486741466975e8,-5.316120116931112e6,0.0004509041697981418,-5.636588904747021e-6,0.00014529120639931659,1.5163100204293529e7,4.0489281661830224e7,1531.9834311778825,-0.0006103184638228609,0.00022859977606258592,6.27835255389668e-8
1.7385076565756052e12,-1.6203588434101236e8,-4.338161981323801e8,2.0682869653362427e6,0.0003317185824120261,-0.00034592290312432703,-0.00030909912164189135,-1.5405842780774838e8,-4.370673126976188e8,-2.102025223369311e6,0.0002808900969751325,0.0001235329180159632,0.00030903605042804146,1.4751067900275433e7,4.0641230505399965e7,1574.4520416258003,-0.0006126086793871589,0.00022238998510836237,6.307121385217633e-8
1.7587228618846238e12,-1.5197108043503556e8,-4.379741478259928e8,-1.244856632545852e6,0.0009065696765016573,9.021006045210656e-5,0.00027004372796230256,-1.5526135821875587e8,-4.360755704797113e8,1.21020930505657e6,-0.0002917342837113522,-0.00030636630115403923,-0.00027010660212884173,1.4337513803843519e7,4.078898685426621e7,1616.8752829173843,-0.0006148353927903058,0.00021615624070193135,6.28741665415309e-8
1.7789380671936423e12,-1.45232833131919e8,-4.360136788037066e8,3.3995002521685907e6,0.0002495063069173404,8.422824060468835e-5,0.0002484491743804215,-1.5310603801728705e8,-4.411120713574473e8,-3.4350546308471533e6,0.0003674920643868837,-0.0002941281371898904,-0.0002485121083690517,1.392248065362953e7,4.093253500752055e7,1659.2043384187914,-0.000616998371304225,0.00020989989658520063,6.293398863264069e-8
1.7991532725026611e12,-1.425480864777832e8,-4.3561167151789266e8,5.869749430560057e6,0.00014631920685688124,-2.3135653963393913e-5,0.00010118020810873836,-1.4686644560841292e8,-4.4449961031783396e8,-5.906221302945354e6,0.0004727785330833603,-0.00018048569036928046,-0.0001012445673427812,1.3506011497355735e7,4.107185981900062e7,1702.0207114015002,-0.0006190977399402425,0.00020362134433267283,6.435923404525853e-8
1.8193684778116797e12,-1.406225180178277e8,-4.365946882558014e8,6.441923593158856e6,0.000129247785122087,-0.00011199879839690686,-2.044594765477563e-5,-1.3983781704958367e8,-4.464113166117154e8,-6.479339895087705e6,0.000491886171033263,-8.532349078252391e-5,2.0379487863856937e-5,1.3088148969812443e7,4.120694689381749e7,1746.0940901022009,-0.000621133956155351,0.00019732228917942923,6.64597909211135e-8
1.8395836831206985e12,-1.3856438519223535e8,-4.388661427008187e8,5.256835670771683e6,0.0001666858937052897,-0.00020517512162602076,-0.0001468897653638317,-1.3291280997724278e8,-4.4694348964381737e8,-5.295224111463074e6,0.00045642056768837767,1.417128396983577e-5,0.00014682175179839713,1.266893577457556e7,4.133778284274974e7,1791.4605656892008,-0.000623106461393668,0.00019100383765618338,6.801356543703124e-8
1.859798888429717e12,-1.352167028589518e8,-4.4266632136397904e8,2.0167670433569052e6,0.00034176926447932403,-0.00032867121715096436,-0.00031101646952050505,-1.272493363587155e8,-4.458555646020125e8,-2.0561413084920135e6,0.0002832450261867609,0.00014400516933973971,0.0003109481402118122,1.2248415163491055e7,4.146435467841297e7,1837.4657063977006,-0.0006250142906660855,0.00018466604781122324,6.832930869558088e-8
1.8800140937387358e12,-1.2497622151163632e8,-4.464892183266578e8,-1.2015235179754698e6,0.0008973043735208779,0.00011736685161260537,0.0002816644177407531,-1.2845158341796756e8,-4.4465326307873875e8,1.1611644558510715e6,-0.0002704471618109251,-0.00029567516844763596,-0.00028173251697825353,1.182663089671477e7,4.1586649132251866e7,1883.4228992329752,-0.0006268572117099527,0.000178308316835029,6.809923750278868e-8
1.9002292990477544e12,-1.1825674288072404e8,-4.4425785284843284e8,3.440239008522666e6,0.0002531094863645296,0.00010185601893289449,0.00024644020102988095,-1.261066849089007e8,-4.494132866050191e8,-3.4815802589543713e6,0.0003755256159539738,-0.0002737879969469624,-0.0002465083099337769,1.1403626630182408e7,4.1704653174494475e7,1929.258353575536,-0.0006286351023185037,0.00017193197801406625,6.810890389812996e-8
1.9204445043567732e12,-1.1550553942978215e8,-4.4359735780868137e8,5.885027093028791e6,0.00015149034795931436,-5.025619546757334e-6,9.961136141480136e-5,-1.1976830975496903e8,-4.5251023561691225e8,-5.9273600336578125e6,0.0004788577179037681,-0.00016051173969482813,-9.968082552595338e-5,1.0979446295288311e7,4.181835435986111e7,1975.537229451784,-0.0006303480658630828,0.00016553735924158377,6.946411115423164e-8
1.9406597096657917e12,-1.1350184101327477e8,-4.4431744777886987e8,6.435861164235765e6,0.0001348505602188418,-9.373484197184953e-5,-2.1875721142466238e-5,-1.1265815945567769e8,-4.5413414207616293e8,-6.479211986121898e6,0.0004971461919929762,-6.539113391191102e-5,2.1804182137554476e-5,1.0554133355217706e7,4.192774085990161e7,2023.0383547851666,-0.0006319967522118185,0.00015912597588375887,7.153900491395553e-8
1.9608749149748105e12,-1.1135967437616573e8,-4.463256813919187e8,5.229596841792962e6,0.000172808139694066,-0.00018703571740712307,-0.00014844301864560625,-1.0566313731536043e8,-4.5437721471096945e8,-5.27399329664965e6,0.0004607726180967165,3.433670740073749e-5,0.00014836989901763662,1.0127731212271148e7,4.203280181813484e7,2071.8345600794664,-0.000633580757790783,0.00015269901000638386,7.311962797184036e-8
1.981090120283829e12,-1.0791002349247943e8,-4.498674799083883e8,1.9642379431898193e6,0.0003507655714295241,-0.0003110774997201166,-0.00031293227161482967,-9.995320000909306e7,-4.529938105074145e8,-2.0096941635984846e6,0.0002843335376239417,0.00016482076561888308,0.00031285881489674525,9.700283763406642e6,4.213352688607086e7,2121.29028583983,-0.0006350991090534662,0.00014625673410123191,7.345671808666834e-8
2.0013053255928477e12,-9.751375085198583e7,-4.5334915925242054e8,-1.157064432621415e6,0.0008867452561794496,0.00014415375166219142,0.0002923495793786421,-1.0116843811356479e8,-4.5157738839674056e8,1.1105496081686004e6,-0.00025019385074774564,-0.00028395236919261297,-0.0002924227689676244,9.271835485058967e6,4.222990555696091e7,2170.691807901411,-0.000636551405431705,0.00013979861753041976,7.318958898418728e-8
2.0215205309018665e12,-9.082722628446515e7,-4.5084378573014146e8,3.4800826992973434e6,0.00025558933415647557,0.00011982108902240104,0.0002444589497996842,-9.865343329916398e7,-4.560546613604541e8,-3.527652868992768e6,0.00038234829731022973,-0.0002531470532025598,-0.00024453209332166387,8.842430780569296e6,4.23219275308945e7,2219.9412525577823,-0.0006379376314667068,0.0001333259641801569,7.314352198159508e-8
2.041735736210885e12,-8.802630385733025e7,-4.499200615751301e8,5.899685158101547e6,0.00015548342298083776,1.3402569057771865e-5,9.805194023606514e-5,-9.223328812520549e7,-4.588567195622794e8,-5.948319126536368e6,0.0004837744322950428,-0.00014024161769048366,-9.812635986176452e-5,8.412114292518267e6,4.240958311974582e7,2269.585193730801,-0.0006392578552758823,0.0001268390486327099,7.44196257012808e-8
2.0619509415199038e12,-8.596155628064129e7,-4.503727761096386e8,6.429195843271879e6,0.00013926901951787264,-7.517265846951098e-5,-2.3311850416160256e-5,-8.505837577593186e7,-4.6018857636777157e8,-6.478918911562081e6,0.0005012438678538307,-4.516651351789587e-5,2.3235392176683605e-5,7.9809301626400165e6,4.2492863115612544e7,2320.4098536498277,-0.0006405128873717052,0.00012033917198740502,7.645823947854455e-8
2.0821661468289224e12,-8.37523836638459e7,-4.5211362316222084e8,5.201573025192378e6,0.00017776057985779427,-0.00016861758739975463,-0.00015001439917813712,-7.801023809146638e7,-4.601383602862006e8,-5.252412839315964e6,0.00046394191010248545,5.4790025805504966e-5,0.0001499363429662945,7.548922348581175e6,4.2571759227593064e7,2372.524659208864,-0.0006417024899602814,0.00011382756159424784,7.80562118445421e-8
2.1023813521379412e12,-8.021717855710712e7,-4.5539313351532835e8,1.9106768707078919e6,0.00035869410255348535,-0.00029321355534933733,-0.0003148477292761955,-7.227143357105754e7,-4.5845537577106977e8,-1.9626478918334655e6,0.0002841316119813731,0.00018590885290215942,0.00031476932144749455,7.11613523264762e6,4.264626376669863e7,2425.3143193028995,-0.0006428257145348606,0.00010730470244717623,7.840782870288082e-8
2.1225965574469597e12,-6.968523852112347e7,-4.585285081104393e8,-1.1116439072508174e6,0.000874954064641787,0.00017053089422981694,0.0003021345963829553,-7.351362923822883e7,-4.568222566429548e8,1.0585430535198757e6,-0.00023107206133850784,-0.00027130106719757866,-0.0003022126960908378,6.682613828769711e6,4.271636902182511e7,2478.039840887912,-0.0006438820033032805,0.00010077017296776005,7.809970788425707e-8
2.1428117627559785e12,-6.304611263000057e7,-4.5574692818597823e8,3.5190114739689073e6,0.00025692777513014177,0.0001380506677896636,0.00024250528367443362,-7.084823979719521e7,-4.6101166045437664e8,-3.573238192699307e6,0.0003879436679810441,-0.00023227590669636628,-0.00024258327606345987,6.248403113269077e6,4.27820674698833e7,2530.580207530372,-0.0006448714431111874,9.42252389067012e-5,7.79923890277315e-8
2.163026968064997e12,-6.0212456560125574e7,-4.545562852654433e8,5.913711463876443e6,0.0001582815982995942,3.2076054945500795e-5,9.65028992227653e-5,-6.436357765093684e7,-4.635155481119779e8,-5.969071346705363e6,0.0004875124568064805,-0.00011974618983414953,-9.658207969581956e-5,5.8135482631828515e6,4.284335222427973e7,2583.461198795735,-0.0006457940551060762,8.767013488864723e-5,7.918047305577198e-8
2.1832421733740156e12,-5.810398375339286e7,-4.5473822948331946e8,6.421928764856568e6,0.0001424863597507842,-5.6385401142697906e-5,-2.4753621125174404e-5,-5.7140886487085015e7,-4.645521293140025e8,-6.478446079470728e6,0.0005041644157046288,-2.4720527821496373e-5,2.467244887285102e-5,5.378093944555575e6,4.290021674387509e7,2637.4746821080894,-0.0006466507754554144,8.11059289641928e-5,8.117225232490962e-8
2.2034573786830347e12,-5.584507153260348e7,-4.5620858412821966e8,5.172768211212409e6,0.00018152724316182296,-0.00014999441214430856,-0.00015160439604401478,-5.0056739737579964e7,-4.6420545865080744e8,-5.230470349533132e6,0.00046591429460075026,7.546055000844226e-5,0.00015152161803660478,4.942084525941834e6,4.295265532968797e7,2692.7664550820987,-0.0006474415377625746,7.453386213586487e-5,8.277800741153914e-8
