timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3342035503952317e12,-3.5308988825885445e10,-1.987083460097216e10,3.432001398325129e6,0.072458783512391,-0.13006103446523215,-0.0003165593057456204,-3.525958581561493e10,-1.9915467740964874e10,-7.354358400633137e7,0.0040559880671776,-0.005877899443501272,0.00031655723830720077,1.10863308491842e6,624006.6928665161,0.0009756591098592084,-0.07651477157956864,0.13593893390873363,2.0674384189684066e-9
1.3544187557042505e12,-3.526004048370251e10,-1.995842568223119e10,3.198225664826726e6,0.07282418641658057,-0.1299142786114353,-0.00037662791365204094,-3.520121737302368e10,-2.0000025729128487e10,-6.853413345648584e7,0.004027309397034013,-0.005834576261410305,0.00037662590436321946,1.1070829188333047e6,626752.8064877162,0.001016894278193296,-0.07685149581361461,0.13574885487284583,2.009288820864256e-9
1.374633961013269e12,-3.521084352185286e10,-2.004591677103957e10,2.9254181032184046e6,0.07319661470927469,-0.12976418042786142,-0.000432287031759386,-3.5143317794449745e10,-2.0083975755886158e10,-6.268828563633115e7,0.003991133157318674,-0.005793761305683478,0.0004322850956097834,1.1055259505678113e6,629495.069189428,0.0010567943112335895,-0.07718774786659338,0.13555794173354505,1.936149601967029e-9
1.3948491663222878e12,-3.516139339398467e10,-2.0133305476271877e10,2.616789962204836e6,0.0735754959403335,-0.1296103320466281,-0.0004828322413598252,-3.508599133462114e10,-2.01673570241041e10,-5.6074852838059e7,0.0039480297378522294,-0.005755863614895017,0.00048283038819674814,1.103962189688006e6,632233.4641219022,0.0010951071372811937,-0.07752352567818577,0.13536619566152328,1.8531630765729005e-9
1.4150643716313064e12,-3.511168597039895e10,-2.022058914165015e10,2.2760103366372436e6,0.0739601665763605,-0.12945235522856152,-0.0005276105647903059,-3.502933334972654e10,-2.025021443543991e10,-4.87724584207653e7,0.0038986606136979284,-0.005721262605540197,0.0005276087988355966,1.1023916458015817e6,634967.9744591202,0.001131689953868968,-0.07785882719005846,0.13517361783410192,1.7659547089331279e-9
1.4352795769403252e12,-3.50617175978793e10,-2.0307764867516167e10,1.9071683922092773e6,0.0743498770890605,-0.1292899068483429,-0.0005660299106430136,-3.497342901532413e10,-2.033259812389254e10,-4.0868727344708696e7,0.0038437732565977296,-0.00569030258693614,0.0005660282302804922,1.1008143285578282e6,637698.5833989346,0.0011665163135663554,-0.07819365034565828,0.13498020943527925,1.680362521116932e-9
1.4554947822493438e12,-3.501148515535677e10,-2.0394829536383392e10,1.5147290835741705e6,0.07474379856434926,-0.12912268428846715,-0.0005975683554104886,-3.4918352133492e10,-2.0414562908352577e10,-3.24593372748273e7,0.00378419452570958,-0.005663287367232992,0.0005975667532567959,1.0992302476475874e6,640425.2741631953,0.0011996775328292158,-0.07852799309005888,0.13478597165570033,1.6021536923940129e-9
1.4757099875583625e12,-3.496098610488401e10,-2.048177984194994e10,1.103482919664788e6,0.07514103084308427,-0.1289504306576259,-0.0006217831162168933,-3.486416404050919e10,-2.0496167670995182e10,-2.364694212026094e7,0.0037208225267857126,-0.00564047503492996,0.0006217815794747709,1.0976394128032287e6,643148.0299978915,0.0012313784213809048,-0.07886185336987002,0.1345909056925561,1.5367421221281727e-9
1.495925192867381e12,-3.491021853630075e10,-2.0568612321609894e10,678489.716086712,0.07554061231602208,-0.12877293964970013,-0.0006383188973454341,-3.4810912649710205e10,-2.0577474660698605e10,-1.4539966721413605e7,0.003654616817190797,-0.0056220730997072425,0.0006383174084243782,1.0960418337986125e6,645866.834173275,0.00126192737738437,-0.07919522913321292,0.1343950127494076,1.4889210552833219e-9
1.5161403981764e12,-3.485918120502106e10,-2.065532339201837e10,245017.1053682046,0.07594153129255232,-0.12859005992730127,-0.0006469154108594465,-3.4758631641741234e10,-2.065854873102934e10,-5.2512892017376e6,0.0035865870372131826,-0.00560823410864656,0.0006469139482353911,1.094437520449065e6,648581.6699839925,0.0012917213861877992,-0.07952811832976556,0.1341982940359481,1.4626240549555784e-9
1.5363556034854185e12,-3.4807873561528946e10,-2.074190938743646e10,-191525.71856346997,0.07634273889625379,-0.12840169883812402,-0.0006474137408954061,-3.4707339832488365e10,-2.073945651865142e10,4.1031788073908365e6,0.003517780014621811,-0.005599051929585117,0.0006474122801683523,1.0928264826113475e6,651292.5207492058,0.0013212265566014568,-0.07986051891087566,0.13400075076770943,1.4607270535246063e-9
1.556570808794437e12,-3.475629577148563e10,-2.0828366600303307e10,-625658.0646026543,0.07674316330138972,-0.12820782529086736,-0.0006397612535636118,-3.465704074217379e10,-2.0820265574001038e10,1.3405993559227873e7,0.003449265528346832,-0.0055945588748579295,0.0006397597686610771,1.0912087301836074e6,653999.3698127008,0.0013509551602723978,-0.0801924288297366,0.13380238416572554,1.48490253425138e-9
1.5767860141034558e12,-3.470444872648567e10,-2.0914691323435005e10,-1.051900579782689e6,0.07714172505550501,-0.12800847171984034,-0.0006240149311601721,-3.4607722364854256e10,-2.0901043457111423e10,2.253973996653551e7,0.0033821209861157973,-0.005594723736334443,0.0006240133956277759,1.0895842731053615e6,656702.2005430063,0.0013814403306014358,-0.08052384604162084,0.13360319545617505,1.5355323956636604e-9
1.5970012194124744e12,-3.465233404328931e10,-2.1000879893141907e10,-1.4648496301998154e6,0.07753735318185113,-0.12780373488117802,-0.0006003426883205131,-3.455935718482012e10,-2.0981856813729523e10,3.1388625497388087e7,0.003317415322304305,-0.0055994509888315,0.0006003410766332039,1.087953121357422e6,659400.996333479,0.0014132096507620089,-0.08085476850415549,0.13340318587000982,1.6116873087195571e-9
1.6172164247214932e12,-3.4599954053093315e10,-2.1086928732589836e10,-1.8592520645383534e6,0.07792900169913018,-0.1275937755652998,-0.000569022817383161,-3.4511902406487564e10,-2.1062770446226448e10,3.98400822694163e7,0.003256192478502923,-0.005608581077300226,0.0005690211062123746,1.086315284961877e6,662095.7406024127,0.0014467589673846368,-0.08118519417763312,0.13320235664260036,1.711170786015619e-9
1.6374316300305117e12,-3.454731177865881e10,-2.1172834394414455e10,-2.2300786488039303e6,0.07831566609674878,-0.1273788169954605,-0.0005304411675044929,-3.446530044446206e10,-2.1143846400482567e10,4.7786340668789946e7,0.003199454928587343,-0.005621892017943177,0.0005304393368747581,1.0846707739820064e6,664786.41679311,0.0014825278115920702,-0.08151512102533615,0.133000709013404,1.8306297341322438e-9
1.6576468353395305e12,-3.449441090123856e10,-2.1258593601987465e10,-2.572595137311849e6,0.0786963993965414,-0.1271591420706303,-0.00048508633172585525,-3.441947963220234e10,-2.1225143081676453e10,5.5125952315537184e7,0.0031481476173236727,-0.005639102155052043,0.0004850843660028798,1.083019598522235e6,667473.0083739717,0.0015208776030074822,-0.08184454701386507,0.13279824422568265,1.96572297466398e-9
1.677862040648549e12,-3.444125571649764e10,-2.134420328832259e10,-2.8824292344885757e6,0.07907032730889486,-0.1269350893849472,-0.0004335427267536204,-3.4374355166523705e10,-2.130671442063487e10,6.17652249720153e7,0.0031031428045556224,-0.005659874141330575,0.00043354061541238994,1.0813617687280567e6,670155.4988385673,0.001562073835423042,-0.08217347011345048,0.13259496352627811,2.111341229763116e-9
1.6980772459575679e12,-3.438785108076645e10,-2.1429660631940777e10,-3.155632276642671e6,0.07943666210733474,-0.12670704816907755,-0.00037648181742013566,-3.43298302592625e10,-2.1388609105342804e10,6.761954430440108e7,0.0030652261909007894,-0.0056838199963810945,0.00037647955555412607,1.0796972947859552e6,672833.8717057043,0.0016062731181785287,-0.08250188829823552,0.132390868165459,2.2618660088864106e-9
1.7182924512665864e12,-3.433420234864859e10,-2.1514963089137314e10,-3.3887346754156547e6,0.07979471491851255,-0.1264754522863863,-0.00031465171610511894,-3.4285797474204628e10,-2.1470869889561203e10,7.261456196199206e7,0.003035084628004456,-0.005710507110462344,0.00031464930465094284,1.0780261869233383e6,675508.110519506,0.0016535156802825691,-0.08282979954651698,0.132185959396849,2.4114541753188013e-9
1.7385076565756052e12,-3.428031530250361e10,-2.1600108421547947e10,-3.57879322508003e6,0.08014390595873004,-0.12624077338564113,-0.000248865334235186,-3.4242140238083553e10,-2.155353300215805e10,7.668720930607097e7,0.0030132958821974276,-0.005739465091791523,0.00024886277990216285,1.0763484554084195e6,678178.1988494605,0.001703723901050894,-0.08315720184092747,0.13198023847743295,2.554333022303392e-9
1.7587228618846238e12,-3.422619607636112e10,-2.1685094719403152e10,-3.7234309486272344e6,0.08048377281744945,-0.1260035134987899,-0.00017998758328497265,-3.419873447095394e10,-2.1636627648867027e10,7.978655125158837e7,0.003000320351112692,-0.005770193168860751,0.00017998489819432144,1.074664110550163e6,680844.1202905092,0.0017567065927886752,-0.08348409316856213,0.131773706667651,2.685090650373636e-9
1.7789380671936423e12,-3.4171851074537815e10,-2.1769920419209225e10,-3.820867313217669e6,0.08081397633522583,-0.12576419717249424,-0.00010892177992746244,-3.4155450330032444e10,-2.172017563344914e10,8.18744337338582e7,0.0029964951858073062,-0.005802168059069509,0.00010891898098129464,1.0729731626981741e6,683505.8584631066,0.0018121691280790113,-0.0838104715210331,0.1315663652315641,2.798946166973336e-9
1.7991532725026611e12,-3.4117286887283794e10,-2.185458431627304e10,-3.869939538565593e6,0.0811343042573813,-0.12552336339851414,-3.659571211687135e-5,-3.411215401721773e10,-2.1804191089362286e10,8.292594030595237e7,0.0030020306370776187,-0.005834852038575077,3.659282013061504e-5,1.071275622242613e6,686163.3970132994,0.001869728633941126,-0.08413633489445893,0.13135821543708953,2.891986255490001e-9
1.8193684778116797e12,-3.4062510204673588e10,-2.193908557168243e10,-3.870114334950554e6,0.08144467258627255,-0.1252815575025556,3.6052358138633915e-5,-3.4068709624216076e10,-2.1888680330238514e10,8.292964365354769e7,0.0030170087031147824,-0.005867701053734197,-3.605531949456257e-5,1.0695714996141044e6,688816.7196128075,0.0019289335493236819,-0.08446168128938734,0.1311492585562901,2.9613559278388447e-9
1.8395836831206985e12,-3.4007527730342205e10,-2.2023423713869183e10,-3.821490295299917e6,0.08174512476036369,-0.1250393231724877,0.00010808744352026211,-3.4024980980990665e10,-2.197364181645276e10,8.188765683750443e7,0.003041383950295115,-0.0059001726932146085,-0.000108090448914564,1.0678608052836475e6,691465.8099591101,0.001989286490763628,-0.08478650871065879,0.13093949586570264,3.0053943010788683e-9
1.859798888429717e12,-3.3952346096463238e10,-2.210759863490866e10,-3.724791212147125e6,0.08203582881018792,-0.12479719477522307,0.00017859107446607122,-3.3980833477600986e10,-2.2059066234484955e10,7.981549006797293e7,0.003074986357030936,-0.0059317338714651845,-0.00017859409817531992,1.0661435497625328e6,694110.6517755397,0.0020502692510743496,-0.08511081516721887,0.13072892864668859,3.0237092479028257e-9
1.8800140937387358e12,-3.3896971781274242e10,-2.2191610581762493e10,-3.581350680922823e6,0.08231707266491191,-0.12455569008988678,0.00024667381684111085,-3.3936135831457157e10,-2.2144936684648823e10,7.674172075644347e7,0.0031175260069782177,-0.005961868095901682,-0.00024667683402899645,1.064419743602262e6,696751.2288113842,0.0021113686632360006,-0.08543459867189013,0.13051755818578878,3.01718788489889e-9
1.9002292990477544e12,-3.3841411030336563e10,-2.2275460142788883e10,-3.3930885541769e6,0.08258925782175774,-0.12431530356097967,0.00031148688590460454,-3.389076177455482e10,-2.2231228970232754e10,7.270748894519946e7,0.0031685994193589697,-0.005990082214083815,-0.0003114898738479583,1.0626893973944683e6,699387.5248419936,0.002172102027120466,-0.08575785724111672,0.13030538577506381,2.987943353064636e-9
1.9204445043567732e12,-3.37856697825411e10,-2.2359148229916798e10,-3.162479934203252e6,0.08285289160571088,-0.12407650014838098,0.00037223272469116543,-3.384459163901641e10,-2.231791197956495e10,6.776583284660763e7,0.0032276972889838697,-0.006015912564022426,-0.0003722356638927959,1.0609525217708505e6,702019.5236688959,0.002232040846240117,-0.08608058889469475,0.1300924127124037,2.93920162965003e-9
1.9406597096657917e12,-3.3729753601741467e10,-2.2442676056890484e10,-2.8925174094874496e6,0.08310857823751844,-0.12383970983110268,0.00042817444931469555,-3.3797513822048073e10,-2.2404948152287426e10,6.198087960921351e7,0.0032942134179839624,-0.006038930470689117,-0.0004281773244496061,1.059209127403106e6,704647.209119918,0.002290831723911729,-0.0864027916555024,0.12987864030179208,2.875134909751947e-9
1.9608749149748105e12,-3.3673667614761356e10,-2.252604511403321e10,-2.5866673124093385e6,0.08335700892690447,-0.1236053228035658,0.000478644095042675,-3.3749426114310543e10,-2.2492294020223206e10,5.5426907970611975e7,0.0033674546223388026,-0.006058747049944995,-0.00047864689569333336,1.0574592250028702e6,707270.5650493097,0.0023482134227088094,-0.08672446354924328,0.12966406985351112,2.8006506575425753e-9
1.981090120283829e12,-3.3617416456320465e10,-2.26092571400267e10,-2.24882085753786e6,0.08359895120680201,-0.12337368538178012,0.0005230496339284814,-3.3700236880039173e10,-2.257990081219427e10,4.818730121201863e7,0.00344665139741308,-0.006075017302498689,-0.0005230523550759348,1.0557028253216634e6,709889.575337874,0.0024040293090202927,-0.0870456026042151,0.12944870268427908,2.7211474527493224e-9
2.0013053255928477e12,-3.3561004221404057e10,-2.2692314091154938e10,-1.8832409370686365e6,0.08383523769420675,-0.12314509663395945,0.000560880739649849,-3.3649866077658157e10,-2.266771511317584e10,4.035340705531381e7,0.0035309691569075877,-0.006087443483353986,-0.0005608833818998504,1.0539399391508377e6,712504.2238930954,0.002458234619050873,-0.08736620685111436,0.12923254011731372,2.6422500006492984e-9
2.0215205309018665e12,-3.3504434425160374e10,-2.2775218108566635e10,-1.4945055301172216e6,0.08406675448038371,-0.12291980571237743,0.0005917133403651458,-3.3598246119095318e10,-2.275567956591298e10,3.2023325003724683e7,0.00361951984250263,-0.006095777769942948,-0.0005917159099015177,1.0521705773215394e6,715114.4946492782,0.0025108983013581963,-0.08768627432288637,0.12901558348232064,2.5695363713262207e-9
2.041735736210885e12,-3.3447709971172207e10,-2.2857971483876625e10,-1.0874482836590486e6,0.08429442927566921,-0.12269800992937586,0.0006152128861943759,-3.3545322549630756e10,-2.2843733608116703e10,2.330063307890883e7,0.003711373778955323,-0.00609982418602641,-0.000615215394465339,1.050394750704644e6,717720.3715676633,0.002562199298363409,-0.08800580305462459,0.12879783411540258,2.50827096252809e-9
2.0619509415199038e12,-3.339083312691862e10,-2.2940576623851303e10,-667097.5433246666,0.08451921953999852,-0.12247985345098986,0.0006311365504712738,-3.3491054573707607e10,-2.2931814229310986e10,1.4293081344297767e7,0.003805571543529032,-0.006099439907915522,-0.0006311390136261901,1.048612470210744e6,720321.8386365756,0.0026124177223826504,-0.0883247910835276,0.12857929335890572,2.463154915530787e-9
2.0821661468289224e12,-3.333380550835455e10,-2.302303601428699e10,-238614.03422476986,0.08474210065452799,-0.12226542674436738,0.0006393341304247297,-3.3435415385312534e10,-2.301985674493772e10,5.111256504023965e6,0.0039011357943800574,-0.00609453581682561,-0.0006393365685318864,1.0468237467900688e6,722918.8798715236,0.002661921108784785,-0.08864323644890808,0.1283599625611933,2.438107156047543e-9
2.1023813521379412e12,-3.3276628070997955e10,-2.3105352183840843e10,192771.51310709104,0.08496405434288878,-0.12205476654046943,0.0006397480593913263,-3.3378392358965347e10,-2.3107795571515736e10,-4.1327546714260313e6,0.003997082849372117,-0.006085076535909845,-0.0006397504954743674,1.045028591432485e6,725511.4793153484,0.0027111467829423292,-0.08896113719226094,0.12813984307637963,2.4360830405147967e-9
2.1225965574469597e12,-3.3219301110254326e10,-2.31875276679858e10,621820.4789321398,0.08518605741765273,-0.12184785651342848,0.0006324121839981071,-3.3319987042700954e10,-2.3195564999092377e10,-1.332669639203958e7,0.004092433939724066,-0.006071079750582279,-0.0006324146429404878,1.043227015167406e6,728099.6210383046,0.002760580890429574,-0.08927849135737685,0.12791893626401113,2.4589423802076005e-9
2.1428117627559785e12,-3.3161824267843506e10,-2.3269564973620457e10,1.0433473148147743e6,0.0854090709738563,-0.1216446284016874,0.0006174497807421494,-3.3260215020339603e10,-2.328309994969593e10,-2.2359450128446616e7,0.004186226016648915,-0.006052615087046168,-0.0006174522881101487,1.0414190290637756e6,730683.2891381892,0.0028107353812403435,-0.08959529699050528,0.1276972434887339,2.507367998937711e-9
2.163026968064997e12,-3.310419654598442e10,-2.3351466544589546e10,1.4522788968321003e6,0.08563403011238462,-0.1214449636853724,0.0005950706152734441,-3.3199105607488663e10,-2.3370336716250496e10,-3.112230644915273e7,0.004277522028168053,-0.006029802434572992,-0.0005950731961143681,1.0396046442300116e6,733262.4677404382,0.0028621238500113485,-0.08991155214055273,0.12747476611994574,2.5808409235627954e-9
2.1832421733740156e12,-3.304641632848144e10,-2.34332347285708e10,1.843711489900884e6,0.08586183430474813,-0.12124869573015565,0.0005655671997543999,-3.3136701399637917e10,-2.3457213672200443e10,-3.951018566750893e7,0.004365420554559591,-0.00600280980129616,-0.0005655698774264562,1.0377838718139312e6,735837.1409982056,0.002915237485174524,-0.09022725485930778,0.1272515055314521,2.677672055800345e-9
2.2034573786830347e12,-3.298848140730405e10,-2.3514871745362415e10,2.2129652713605985e6,0.08609333837129958,-0.12105561227068412,0.0005293104670852073,-3.3073057702576286e10,-2.354367195114266e10,-4.742280618782838e7,0.0044490648303889945,-0.0059718508304637,-0.0005293132621715864,1.0359567230027231e6,738407.2930924732,0.002970522140961843,-0.09054240320168865,0.12702746310114812,2.795086378761869e-9
2.223672583992053e12,-3.2930389016084465e10,-2.359637965725213e10,2.5556352307014484e6,0.08632934426175398,-0.12086545832609745,0.00048674470368583763,-3.3008241814509464e10,-2.3629656081810986e10,-5.476577519913123e7,0.004527650964238121,-0.005937181884629137,-0.0004867476330445267,1.0341232090228418e6,740972.9082321002,0.0030283577394546266,-0.0908569952259922,0.12680264021072687,2.9293586886560268e-9
2.243887789301072e12,-3.2872135867851177e10,-2.3677760341133114e10,2.8676390375547316e6,0.08657059347176618,-0.12067793932712041,0.0004383821202828506,-3.294233221745729e10,-2.37151145856638e10,-6.145161440526285e7,0.0046004355223805745,-0.005899098918320597,-0.0004383851962732893,1.0322833411399701e6,743533.9706539239,0.0030890407252130306,-0.09117102899414685,0.12657703824544134,3.0759904382595344e-9
