timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.6279766901724268e11,-4.531962535511964e8,-1.9431138454613292e8,4.29534943210425e6,0.0010027852532259152,-0.003491784686308713,-0.00018704432662963445,-4.557431373273194e8,-2.9075782750713116e8,-9.2067177531282e7,0.0005131186975651353,3.183598459735162e-5,0.00018681540994529313,4.744642666264714e8,2.078800831631325e8,1118.852688904376,-0.0015159039507910512,0.0034599487017113618,2.2891668434126177e-7
2.830128743262613e11,-4.525150714960335e8,-1.966730073028655e8,4.158184945654915e6,0.001019397366167783,-0.0035180016760819,-0.00022042116944511776,-4.483285186967368e8,-2.900574400466682e8,-8.913131110434234e7,0.0005134793518099483,6.553001276690932e-5,0.00022018322727002947,4.734370690352147e8,2.102090211717101e8,1276.2392143893314,-0.0015328767179777318,0.0034524716633149905,2.3794217508825567e-7
3.0322807963527997e11,-4.5182184793202734e8,-1.990530225895242e8,3.997781123281774e6,0.0010386142804227239,-0.0035464303428813446,-0.000256075252773053,-4.4092713062599605e8,-2.8885435485106766e8,-8.56975772637485e7,0.0005111970400289369,0.00010151992385644949,0.00025582994779197116,4.7239844736124057e8,2.1253289248257416e8,1439.1490264838717,-0.0015498113204516612,0.003444910419024895,2.453049810818274e-7
3.2344328494429865e11,-4.5111462762072235e8,-2.014530397682624e8,3.8124851925194385e6,0.0010610611736776012,-0.0035774344921052285,-0.0002943680200964444,-4.335814231829193e8,-2.871128694577773e8,-8.173053529238708e7,0.0005056464496149103,0.00014016955789203402,0.0002941170317353696,4.713484273692589e8,2.148516403429588e8,1606.4544586192196,-0.001566707623292512,0.0034372649342131944,2.5098836107483243e-7
3.436584902533173e11,-4.503909610186311e8,-2.0387493625617078e8,3.6003781009147824e6,0.0010875953160932544,-0.003611448594359084,-0.0003357309987531873,-4.263444403309505e8,-2.847915368527759e8,-7.718903845768532e7,0.0004959702177023568,0.00018191342166690052,0.00033547599077548944,4.7028703490074223e8,2.1716520797596714e8,1777.0271105278512,-0.0015835655337956115,0.003429535172692184,2.5500797769799456e-7
3.63873695562336e11,-4.496477136311349e8,-2.0632090959705603e8,3.359222915488585e6,0.0011194134076247145,-0.003648989579016223,-0.00038067734857222805,-4.1928390458010644e8,-2.8184204966711694e8,-7.202512880484374e7,0.00048097159575991223,0.00022726847579838014,0.0003804199293875899,4.692142958448733e8,2.1947353858152163e8,1949.7620707849228,-0.001600385003384627,0.0034217211032178435,2.5741918463817383e-7
3.840889008713547e11,-4.488807855511965e8,-2.087935355157052e8,3.086407439304661e6,0.0011582200380972438,-0.003690663525354337,-0.0004298081821149649,-4.124882262287331e8,-2.782079962953501e8,-6.618280814510607e7,0.0004589459898450361,0.0002768408159616357,0.0004295498564588036,4.6813023610853744e8,2.2177657534282163e8,2123.6074669508216,-0.0016171660279422802,0.0034138227093927016,2.5832565616134646e-7
4.043041061803733e11,-4.480846841131915e8,-2.1129582612468553e8,2.7788869929962903e6,0.0012065010330475465,-0.0037371547644646425,-0.00048380108948204147,-4.0607566015312177e8,-2.7382361392171824e8,-5.9596812715652175e7,0.0004274076122249217,0.00033131475987318155,0.0004835431999331202,4.6703488158700377e8,2.240742614410324e8,2297.600400807072,-0.0016339086452724686,0.003405840004591461,2.578895489213547e-7
4.2451931148939197e11,-4.472518588201935e8,-2.1383126605905256e8,2.4331497555584954e6,0.0012679756316459098,-0.0037891638494648274,-0.0005433472041460692,-4.002085568100469e8,-2.6861301478489274e8,-5.219187140639835e7,0.0003826372953812835,0.0003913907952443667,0.0005430908613431464,4.659282581379957e8,2.2636654008234757e8,2470.910073423357,-0.0016506129270271938,0.0033977730542204612,2.5634280292292406e-7
4.4473451679841064e11,-4.463716346107675e8,-2.1640376799591112e8,2.045263494453108e6,0.0013483605437911866,-0.0038472068362935263,-0.0006089490665990875,-3.9511622043148744e8,-2.62491140304674e8,-4.388370821152864e7,0.0003189184167540731,0.00045758482757703563,0.0006086950680492505,4.6481039156423676e8,2.2865335454346266e8,2642.888751557239,-0.00166727896054526,0.0033896220087164925,2.539985498373448e-7
4.649497221074293e11,-4.454284699299251e8,-2.1901738756241298e8,1.6111640852006741e6,0.0014566555573064055,-0.003911042137498777,-0.0006803453706984537,-3.911322360840993e8,-2.5536987174968317e8,-3.458522603050033e7,0.0002272512549859161,0.0005296549859100838,0.0006800941113096461,4.636813076138497e8,2.3093464824406496e8,2813.1295560041876,-0.0016839068122923226,0.0033813871515886947,2.512593888078848e-7
4.85164927416448e11,-4.4439910324102676e8,-2.2167536903601295e8,1.12761485353451e6,0.0016071773990315916,-0.0039780941389242,-0.0007549320484644453,-3.8875561659397197e8,-2.4717848190096316e8,-2.4227065293956786e7,9.331905936283993e-5,0.000605025172130978,0.0007546834337477094,4.625410320154121e8,2.3321036485805798e8,2981.5268501366395,-0.0017004964583944321,0.0033730689667932235,2.4861471673619345e-7
5.053801327254667e11,-4.432481462225865e8,-2.2437737494326153e8,594983.2099777815,0.0018219065927646272,-0.004039229926772317,-0.0008235389995463524,-3.88745236171268e8,-2.379230042855692e8,-1.2817104350634426e7,-0.00010485893392203215,0.0006745617031625491,0.0008232923909203812,4.613895905772457e8,2.354804484765882e8,3148.3263851549323,-0.0017170476588425953,0.00336466822360977,2.466086259713271e-7
5.255953380344853e11,-4.419230429528831e8,-2.271120597508887e8,24668.88636801507,0.002128402018437648,-0.0040684832252305455,-0.0008601712318069936,-3.922278524000492e8,-2.2784537306830248e8,-599636.1438561783,-0.00039484226931989355,0.0007122971759416565,0.000859925492566263,4.60227009398219e8,2.3774484382740948e8,3314.133678603388,-0.0017335597491177546,0.003356186049288891,2.457392407306696e-7
5.4581054334350397e11,-4.403571231680435e8,-2.2984024276030934e8,-544096.5135042173,0.002532048273899488,-0.0040069540966521724,-0.0008059899851902854,-4.006326873259889e8,-2.1778400891622466e8,1.158464355014309e7,-0.0007820168975616454,0.0006593302270129399,0.0008057437556905476,4.590533152432566e8,2.400034965097332e8,3479.814497536726,-0.0017500313763378432,0.0033476238696392353,2.4622949973811784e-7
5.660257486525226e11,-4.385101061193738e8,-2.3247458699128503e8,-1.0240437961466814e6,0.002932598985273913,-0.003782198913164969,-0.0005888657625189007,-4.1482349849039394e8,-2.096092731067323e8,2.1865662859302144e7,-0.0011661385246691217,0.00044321597186202256,0.0005886180728632971,4.5786853604892594e8,2.422563530695993e8,3646.1960459120505,-0.0017664604606047922,0.0033389829413029474,2.476896556037902e-7
5.862409539615413e11,-4.3645305439242786e8,-2.349083429278218e8,-1.3087657783212264e6,0.003126143998434134,-0.003433661254063702,-0.0002486546739571184,-4.332781459443428e8,-2.0560752116795602e8,2.7963260872281626e7,-0.0013432990049580124,0.00010339782757501953,0.00024840559578566255,4.5667270120316434e8,2.445033605823265e8,3813.604281414981,-0.0017828449934761223,0.0033302634264886833,2.4907817145618996e-7
6.064561592705599e11,-4.343541241742095e8,-2.3711096469357646e8,-1.3681876838475233e6,0.0030726141158918204,-0.003120167714254119,5.591259920232445e-5,-4.523939328889643e8,-2.0643216533759338e8,2.923298677552542e7,-0.0012734297967957457,-0.00020129640745140156,-5.616202973451424e-5,4.554658410423614e8,2.4674446574266425e8,3981.634323001752,-0.001799184319096076,0.003321464121705521,2.494305321900781e-7
6.266713645795786e11,-4.323364095129604e8,-2.3913824043372363e8,-1.258367418782099e6,0.0029085736885182153,-0.0029143171365225195,0.0002526263662856217,-4.6953377855987585e8,-2.108865820577622e8,2.687609884637036e7,-0.0010930945693639826,-0.00039826639922988747,-0.0002528749035480376,4.542479858457548e8,2.48979614263086e8,4149.4726181469705,-0.001815479119154234,0.0033125835357524086,2.4853726241607327e-7
6.468865698885973e11,-4.3043628958424294e8,-2.4105789755439746e8,-1.0470950995617394e6,0.002733332205879323,-0.0027945959514790552,0.00036319615222234983,-4.83918764886429e8,-2.1751828886997768e8,2.2345258117524084e7,-0.0009016018336460983,-0.0005090248368958859,-0.00036344292987413365,4.5301916527894306e8,2.5120875103499654e8,4316.3874106137655,-0.0018317303722332266,0.0033036207883749436,2.4677765178415355e-7
6.67101775197616e11,-4.286477407609875e8,-2.4291610961711183e8,-780537.6193374082,0.0025795713139191434,-0.002727184259164707,0.00042147564649422587,-4.95678593060452e8,-2.2533666363566494e8,1.662976367060983e7,-0.0007316325657208053,-0.0005673913882398021,-0.0004217203572411747,4.517794084371422e8,2.5343182058677635e8,4481.981375614402,-0.0018479387481983394,0.003294575647404512,2.44710746948967e-7
6.873169805066346e11,-4.2695395984769773e8,-2.447399322565003e8,-485741.7199693901,0.0024518358359497646,-0.002689754698537284,0.0004497773202304927,-5.051739482251796e8,-2.3376075393361518e8,1.0309189094936073e7,-0.0005877313082980685,-0.0005956935867036865,-0.000450020181452894,4.505287440982064e8,2.5564876744006917e8,4646.228872371956,-0.0018641045276516978,0.0032854482852409735,2.4286122240149174e-7
7.075321858156533e11,-4.2533831336567074e8,-2.4654489377232057e8,-178239.82987244695,0.0023469454507827094,-0.0026696654398560404,0.00046072247991572375,-5.1276187699610966e8,-2.4245662585384694e8,3.716365789075483e6,-0.00046671776275370184,-0.0006065736457721608,-0.00046096413695612777,4.4926720095882285e8,2.5785953631216696e8,4809.42638225656,-0.001880227688029009,0.003276239085628203,2.4165704040412124e-7
7.27747391124672e11,-4.2378687441929066e8,-2.4834008004357895e8,132865.41361889528,0.0022605673905472935,-0.002659877190141175,0.0004613339394119478,-5.187414297109488e8,-2.5122840372040984e8,-2.953661534157858e6,-0.00036425939214022017,-0.0006070713424102283,-0.00046157536585601187,4.479948078058019e8,2.6006407221719828e8,4972.124641803665,-0.001896307998407075,0.0032669485325514053,2.4142644406430386e-7
7.479625964336907e11,-4.222884930383386e8,-2.5013095986690226e8,442078.98065598303,0.002188900281999181,-0.002656383019228631,0.0004556068553024894,-5.233521555602873e8,-2.599577281027993e8,-9.583158135690024e6,-0.0002765551916694781,-0.0006011941323215881,-0.0004558492669863321,4.4671159363115233e8,2.6226232051169974e8,5135.065676217211,-0.0019123450903297046,0.003257577151550222,2.42411683842807e-7
7.681778017427094e11,-4.208343132022185e8,-2.5192091377796447e8,745987.4628409317,0.002128935713774041,-0.0026568298048131483,0.0004458862223718823,-5.267844536843455e8,-2.685709957156236e8,-1.609899842393828e7,-0.00020059720784905565,-0.0005912956746913938,-0.00044613100724593053,4.4541758770748824e8,2.6445422691136044e8,5299.13027618721,-0.0019283385059249863,0.003248125479504544,2.447848740483585e-7
7.883930070517279e11,-4.194172629088998e8,-2.5371207840848765e8,1.0424167998854562e6,0.0020783614841040185,-0.002659792163405465,0.00043359187195223447,-5.2919050130999285e8,-2.770212660933631e8,-2.2454616330895934e7,-0.0001340737541933541,-0.0005788018859186813,-0.000433840533866768,4.4411281963669974e8,2.6663973749284482e8,5465.295556353339,-0.0019442877299106652,0.003238594049324148,2.486619145336281e-7
8.086082123607466e11,-4.180316375177013e8,-2.5550582694117594e8,1.329953275364946e6,0.0020354079798318345,-0.0026643832046971774,0.00041960692384841047,-5.306931827896686e8,-2.8527796601385766e8,-2.8619740208400384e7,-7.52157689811056e-5,-0.0005646001777449767,-0.0004198610375479498,4.427973193812194e8,2.688187986884895e8,5634.601027070857,-0.0019601922108507296,0.0032289833824421556,2.54113699539508e-7
8.288234176697653e11,-4.166727802195078e8,-2.573030528999426e8,1.6076607332994977e6,0.001998712564909686,-0.0026700386216211335,0.0004044931490535092,-5.313929370702511e8,-2.933208080764533e8,-3.4574332599241e7,-2.266118946832966e-5,-0.0005492553638318848,-0.0004047543240306313,4.4147111728278637e8,2.709913572768439e8,5808.121331748082,-0.001976051375441357,0.0032192939854530193,2.6117497712220716e-7
8.490386229787839e11,-4.153368457028211e8,-2.5910434181590328e8,1.874909609916307e6,0.0019672161219813217,-0.002676393819493332,0.0003886134745936478,-5.313728222452027e8,-3.0113611193026996e8,-4.030492616225863e7,2.4648516160663885e-5,-0.0005331325293892065,-0.00038888332576225297,4.4013424407426405e8,2.731573603726493e8,5986.944322428293,-0.001991864638141987,0.0032095263488825395,2.6985116860528794e-7
8.692538282878026e11,-4.140206222287591e8,-2.609100794189555e8,2.131269239338201e6,0.0019400861111690713,-0.00268321094862024,0.00037220470227430295,-5.3070232835335624e8,-3.0871448564460194e8,-4.580231555364038e7,6.754529662354146e-5,-0.0005164699984999747,-0.0003724848260254128,4.3878673088524926e8,2.753167554157037e8,6172.153165015881,-0.002007631407792615,0.003199680947120216,2.8012375111002275e-7
8.894690335968213e11,-4.127213986726608e8,-2.6272052095738757e8,2.3764388911835e6,0.0019166607478571806,-0.00269033472699057,0.0003554215174866057,-5.2944022653060603e8,-3.160493400565564e8,-5.1060079347394206e7,0.00010669034430012972,-0.0004994235119188451,-0.00035571347194981496,4.374286092440893e8,2.7746949016002697e8,6364.811694895293,-0.0020233510921573122,0.0031897582389094157,2.9195446320942827e-7
9.0968423890584e11,-4.1143686420302284e8,-2.645358367721476e8,2.610202458673722e6,0.0018964084602394727,-0.0026976649438117946,0.00033836387009194635,-5.276367187448937e8,-3.231359119638076e8,-5.607360880567533e7,0.0001426146408334568,-0.00048209372426023133,-0.00033866915870471733,4.360599110777847e8,2.79615512663792e8,6565.9522577920125,-0.0020390231010729313,0.0031797586680720265,3.0528861277118427e-7
9.298994442148586e11,-4.10165030913e8,-2.6635614309449163e8,2.832397858564625e6,0.0018788980003376357,-0.0027051388543636134,0.00032109449878446166,-5.2533509564228344e8,-3.2997060396257114e8,-6.08394519458634e7,0.0001757488482974774,-0.0004645438099684752,-0.00032141455651933746,4.346806687096401e8,2.817547712794117e8,6776.5655756662145,-0.0020546468486351147,0.0031696826643320894,3.200577348760775e-7
9.501146495238773e11,-4.089041740971851e8,-2.6818152316554907e8,3.0428960632384783e6,0.0018637764234978647,-0.0027127197707078176,0.000303650283938734,-5.225730162600962e8,-3.3655053168987936e8,-6.535486404490373e7,0.00020644533121782398,-0.0004468108734065133,-0.00030398646565811164,4.3329091485598975e8,2.8388721464441013e8,6997.592190361643,-0.0020702217547156902,0.0031595306441143316,3.3618171937785623e-7
9.70329854832896e11,-4.076527851993381e8,-2.700120420883587e8,3.241586368105855e6,0.0018507525909010087,-0.0027203895097283486,0.0002860497596592374,-5.193835161944048e8,-3.42873205376226e8,-6.961749178614363e7,0.00023499465510551176,-0.000428913501561026,-0.00028640333020666866,4.318906826217439e8,2.860127916725827e8,7229.915247513993,-0.002085747246006522,0.0031493030112893752,3.5357054743148714e-7
9.905450601419147e11,-4.064095345903577e8,-2.718477574808412e8,3.4283658354836116e6,0.0018395847737382159,-0.0027281433588419897,0.0002682981200885048,-5.157958051125411e8,-3.4893630139227664e8,-7.36251469240271e7,0.00026163798300068335,-0.0004108567989782906,-0.0002686702457978554,4.3048000549560994e8,2.881314515458142e8,7474.3543043197715,-0.002101222756738901,0.0031390001578202814,3.721257093508367e-7
1.0107602654509332e12,-4.05173241658355e8,-2.736887273408239e8,3.603131510845495e6,0.0018300712263332134,-0.0027359866882761498,0.0002503905876940449,-5.118359075718583e8,-3.547374935477022e8,-7.737563937471476e7,0.0002865765028438219,-0.0003926357760280436,-0.0002507823290732926,4.29058917345042e8,2.902431437063834e8,7731.659974526796,-0.002116647729177037,0.003128622464304194,3.9174137924795546e-7
1.0309754707599519e12,-4.039428502081004e8,-2.7553501600076e8,3.765774537326153e6,0.0018220428951611837,-0.0027439326582033696,0.00023231469282527606,-5.0752719004086745e8,-3.602743253191892e8,-8.086665100315139e7,0.0003099787187703243,-0.00037423764223076903,-0.0002327269982393788,4.2762745241000783e8,2.923478178489889e8,8002.509487578559,-0.00213202161393151,0.0031181703004341393,4.123054141030073e-7
1.0511906760689706e12,-4.027174086775946e8,-2.773866988615082e8,3.916175486194666e6,0.0018153579256232947,-0.002752000723174407,0.00021405176128291004,-5.028907847292993e8,-3.655441082718837e8,-8.409563547223088e7,0.0003319859445813902,-0.0003556433021299022,-0.0002144854614602782,4.2618564529829544e8,2.9444542391419625e8,8287.502509441492,-0.002147343870204687,0.0031076440253043104,4.3370017736845614e-7
1.0714058813779893e12,-4.014960531362227e8,-2.7924386625989634e8,4.0542005472684684e6,0.0018098972996646117,-0.002760215645580533,0.00019557789634441671,-4.9794595377393305e8,-3.705438390222681e8,-8.705973653783274e7,0.0003527166662636412,-0.00033682834207833344,-0.0001960336996192708,4.247335309790065e8,2.9653591208093566e8,8587.157830392505,-0.0021626139659282548,0.0030970439876588677,4.5580327485434703e-7
1.0916210866870079e12,-4.002779930671998e8,-2.811066268141145e8,4.179698240048261e6,0.0018055615166364214,-0.0027686069157565273,0.00017686455757512167,-4.92710393770587e8,-3.752701274009715e8,-8.975571751008838e7,0.0003722698612349282,-0.0003177636102652912,-0.00017734304576656372,4.2327114477649415e8,2.9861923275949335e8,8901.910422530003,-0.0021778313778713513,0.00308637052602182,4.784881914422902e-7
1.1118362919960266e12,-3.9906249931804204e8,-2.8297511061574394e8,4.292496282332436e6,0.0018022681206477343,-0.0027772084906174774,0.00015787882450333873,-4.872004938829704e8,-3.7971912792565215e8,-9.217989408828646e7,0.00039072747112857967,-0.0002984154780565245,-0.00015838044935294546,4.217985223659143e8,3.006953365856078e8,9232.108454264135,-0.002192995591776316,0.003075623968674003,5.016248496069199e-7
1.1320514973050452e12,-3.9784889288809717e8,-2.8484947197517294e8,4.39239889759686e6,0.0017999496654007474,-0.0027860587096331757,0.0001385834845186665,-4.8143157591357905e8,-3.8388648078077817e8,-9.432807663175914e7,0.0004081564369715596,-0.00027874592403557375,-0.00013910856468023775,4.203156997640645e8,3.027641744116094e8,9578.011885230824,-0.002208106102372309,0.0030648046336687507,5.250801615714615e-7
1.1522667026140637e12,-3.9663653568342817e8,-2.86729892656815e8,4.479183650073999e6,0.001798552480161445,-0.0027952004901530833,0.00011893684593575364,-4.7541809234805083e8,-3.8776724238360876e8,-9.619550228289148e7,0.00042460993340767944,-0.00025871233840743475,-0.0001194855644358714,4.188227133263375e8,3.048256973013835e8,9939.789794269884,-0.0022231624135691263,0.003053912828560519,5.487185001179639e-7
1.1724819079230825e12,-3.954248213832599e8,-2.886165849463614e8,4.552598443983656e6,0.0017980357089013791,-0.002804681644667135,9.889243097823831e-5,-4.691738219086244e8,-3.913558194838427e8,-9.777677064036225e7,0.0004401283296589404,-0.00023826720550257724,-9.946483317427177e-5,4.17319599738996e8,3.068798565222742e8,10317.519233246945,-0.0022381640385603216,0.003042948850169713,5.724021960336663e-7
1.192697113232101e12,-3.942131670171413e8,-2.9050979513336384e8,4.612358119609294e6,0.001798370861509895,-0.002814555396672691,7.839847413703961e-5,-4.6271204991401184e8,-3.9464589438287765e8,-9.90657707903771e7,0.0004547396385080342,-0.0002173575875173137,-7.89944661601403e-5,4.158063960131288e8,3.089266035378982e8,10711.183941635734,-0.0022531105000179307,0.0030319129841900054,5.959920231009048e-7
1.2129123185411199e12,-3.9300100467022055e8,-2.9240980739592737e8,4.658140657982412e6,0.0017995417848805423,-0.0028248810783771273,5.7397242823999365e-5,-4.560457458873249e8,-3.97630341527682e8,-1.0005559995888834e8,0.00046845954546107817,-0.00019592442631572653,-5.8016590528132736e-5,4.1428313947829604e8,3.109658900005526e8,11120.673432377336,-0.0022680013303416216,0.0030208055046928545,6.193477041335902e-7
1.2331275238501384e12,-3.9178777304919344e8,-2.9431694819655e8,4.689582887743225e6,0.001801545073894436,-0.002835725025884981,3.582416551007926e-5,-4.4918774414084774e8,-4.003011331408532e8,-1.0073847150509201e8,0.0004812909980797022,-0.00017390164764430102,-3.646649396352277e-5,4.127498677757667e8,3.129976677431232e8,11545.782494399858,-0.002282836071974139,0.0030096266735292823,6.423284534437281e-7
1.2533427291591572e12,-3.905729086031296e8,-2.962315913994706e8,4.706275489376672e6,0.0018043909947744424,-0.002847161713155417,1.3606727587400803e-5,-4.421509338995162e8,-4.0264922938343763e8,-1.0110560786516419e8,0.000493223283040571,-0.0001512150264503022,-1.4271521160829964e-5,4.1120661885177404e8,3.150218887706978e8,11986.210997657337,-0.0022976142778150144,0.0029983767396057188,6.64793573429376e-7
1.2735579344681758e12,-3.8935583590270233e8,-2.981541640568511e8,4.707757348498888e6,0.00180810494537729,-0.0028592751271057934,-9.336866707720462e-6,-4.349484652902876e8,-4.046644541644047e8,-1.0114711956229042e8,0.0005042305663299398,-0.00012778081097895193,8.650263585868688e-6,4.0965343094958276e8,3.170385052511901e8,12441.564407997048,-0.002312335511707231,0.002987055938084745,6.86603121851995e-7
1.2937731397771946e12,-3.88135956653555e8,-3.0008515361778384e8,4.693508524687303e6,0.0018127297476923578,-0.0028721605442967434,-3.309942188379439e-5,-4.275939846321198e8,-4.063353404697614e8,-1.0085185454709664e8,0.0005142696014346039,-0.00010350394507236172,3.239180319701436e-5,4.080903426030543e8,3.190474695063728e8,12911.354177204443,-0.0023269993491269628,0.0029756644893691045,7.076186867802522e-7
1.3139883450862131e12,-3.869126369958749e8,-3.02025116091275e8,4.662942294002682e6,0.0018183287784874376,-0.002885926657788987,-5.7786816798266175e-5,-4.201019063989394e8,-4.0764895521239126e8,-1.0020722771368092e8,0.0005232765994716745,-7.827594025819912e-5,5.7059112512833364e-5,4.0651739262782574e8,3.2104873400118667e8,13394.999302427295,-0.002341605377959113,0.0029642025980471855,7.277042854330286e-7
1.3342035503952317e12,-3.8568519224288267e8,-3.039746859771509e8,4.615395475066574e6,0.001824990385026481,-0.0029006982474246864,-8.352059478467737e-5,-4.124877400688239e8,-4.085906861915121e8,-9.919901364289719e7,0.0005311628144672386,-5.1972204244092935e-5,8.277386735372517e-5,4.049346201127615e8,3.2304225133275485e8,13891.828268627352,-0.0023561531994937216,0.002952670451668779,7.467274309524079e-7
1.3544187557042505e12,-3.8445286810625374e8,-3.059345881885657e8,4.5501168249506885e6,0.0018328339886209198,-0.002916619498667706,-0.0001104411777184925,-4.0476849223476374e8,-4.091439863549796e8,-9.78110980021156e7,0.0005378084410265117,-2.4448720730059757e-5,0.00010967661730785923,4.033420644105432e8,3.2502797421846473e8,14401.081814705565,-0.002370642429647433,0.002941068219397766,7.645604106334548e-7
1.374633961013269e12,-3.832148170969261e8,-3.0790565244183755e8,4.466253048165646e6,0.0018420185299943435,-0.002933858137086593,-0.0001387118621412194,-3.9696317207894903e8,-4.092900651693701e8,-9.602517781790835e7,0.0005430541704630077,4.462086534097224e-6,0.000137930780311526,4.017397651272775e8,3.2700585548307484e8,14921.916670076032,-0.002385072700457353,0.0029293960505524953,7.81081829693591e-7
1.3948491663222878e12,-3.819700680392791e8,-3.098888308907458e8,4.3628316726574255e6,0.0018527543196296074,-0.0029526106331210053,-0.0001685238377460043,-3.890934443980073e8,-4.090075104455842e8,-9.38203946364629e7,0.0005466893422993821,3.49565600910133e-5,0.00016772765924330407,4.001277621111865e8,3.289758480448732e8,15453.410377509093,-0.002399443661928991,0.0029176540730299913,7.961785027004114e-7
1.4150643716313064e12,-3.8071748620853436e8,-3.118852195473956e8,4.238740282021907e6,0.0018653197101454978,-0.002973108686936456,-0.00020010242026480518,-3.811844835237238e8,-4.0827182899827075e8,-9.11728896352019e7,0.0005484352741301835,6.726629523689814e-5,0.0001992926724976041,3.9850609543964183e8,3.3093790490064824e8,15994.567620846114,-0.0024137549842756824,0.002905842391699557,8.097477672012869e-7
1.4352795769403252e12,-3.794557200479373e8,-3.138960845676336e8,4.0927010819956223e6,0.0018800849485970258,-0.002995627318246123,-0.00023371479440164396,-3.73266114785329e8,-4.0705488304262584e8,-8.805525879124942e7,0.0005479214120589967,0.00010166623142946805,0.00023289309406193304,3.9687480540458626e8,3.3289197910962284e8,16544.328262683423,-0.002428006360656024,0.002893961086816654,8.217003397111408e-7
1.4554947822493438e12,-3.7818312818236333e8,-3.159228947824708e8,3.923239503141472e6,0.0018975470338803294,-0.0030204949152422816,-0.0002696795752976579,-3.653743781512837e8,-4.0532419272705114e8,-8.443588029901673e7,0.000544650476660853,0.00013848470267982795,0.0002688476114176375,3.9523393249609023e8,3.3483802377639985e8,17101.577479308082,-0.0024421975105411845,0.0028820102125624524,8.319638800205144e-7
1.4757099875583625e12,-3.7689767764562035e8,-3.1796736168319356e8,3.728645743166687e6,0.001918381538048125,-0.003048105369565511,-0.00030837824869464777,-3.5755370866474986e8,-4.0304207892432255e8,-8.027809075252695e7,0.000537946645768354,0.00017811557361090732,0.00030753776125023774,3.935835173833091e8,3.367759920329953e8,17665.15861790404,-0.0024563281838164814,0.002869989795954603,8.404874444102289e-7
1.495925192867381e12,-3.755967987772425e8,-3.20031488200546e8,3.5069280818185396e6,0.0019435213977593562,-0.0030789319541646345,-0.0003502680402314424,-3.4986004532345647e8,-4.0016461756707406e8,-7.55391850984327e7,0.0005268767679992015,0.00022103211767039735,0.00034942079316063155,3.919236008923375e8,3.3870583702034277e8,18233.88944165398,-0.00247039816575856,0.0028578998364942364,8.472470708110434e-7
1.5161403981764e12,-3.742771743437675e8,-3.221176266472778e8,3.2557578488520714e6,0.001974279133577554,-0.0031135410719541714,-0.00039589418007832913,-3.423653493547328e8,-3.9664039762987e8,-7.01692378162649e7,0.0005101281494090285,0.00026780076478233116,0.00039504192731660724,3.9025422398032206e8,3.40627511870005e8,18806.582573623393,-0.0024844072829865857,0.002845740307171839,8.522527617221146e-7
1.5363556034854185e12,-3.7293442216190034e8,-3.242285452098723e8,2.9724071017931057e6,0.0020125431059826305,-0.0031526005082550073,-0.0004458959143316709,-3.351644045034049e8,-3.9240909594371974e8,-6.410976799367878e7,0.000485812304599172,0.00031908935046271673,0.00044504035701551156,3.8857542770539284e8,3.4254096968724585e8,19382.071245237734,-0.0024983554105818054,0.0028335111577922887,8.555573161595486e-7
1.556570808794437e12,-3.7156260824112505e8,-3.2636749357648224e8,2.653689020062275e6,0.0020610991168583505,-0.0031968661298431202,-0.0005009898060633467,-3.2838524893174744e8,-3.8740007059613186e8,-5.7292462751861446e7,0.00045114336328589983,0.000375653807391812,0.000500132538797627,3.8688725319127357e8,3.4444616353763485e8,19959.241691258714,-0.0025122424801442525,0.0028212123224513074,8.572672657198095e-7
1.5767860141034558e12,-3.701534755860444e8,-3.285382419640166e8,2.2959277530426034e6,0.002124172605075378,-0.003247104674976716,-0.0005618873560519587,-3.222057000062047e8,-3.8153152450365937e8,-4.963853200186634e7,0.00040189588323643276,0.00043826094088545206,0.0005610297998321038,3.851897415863341e8,3.463430464408538e8,20537.073711159737,-0.002526068488311813,0.0028088437340912627,8.575562198550336e-7
1.5970012194124744e12,-3.6869518898204195e8,-3.3074501783053726e8,1.8950348564969832e6,0.0022083592573211674,-0.003303837161619362,-0.0006290308056082732,-3.1688025075274885e8,-3.7471186173258626e8,-4.10603474459453e7,0.0003314742467045013,0.0005074318103161027,0.000628174125294531,3.834829340171704e8,3.4823157137805766e8,21114.690980464835,-0.002539833504025672,0.0027964053513032583,8.566803137420273e-7
1.6172164247214932e12,-3.6717024774478436e8,-3.3299212981653845e8,1.4469044479188437e6,0.0023242142994874364,-0.0033665836167007276,-0.0007018281189437763,-3.1278479558630943e8,-3.6684774658356714e8,-3.1469911499339953e7,0.00022932337060925563,0.0005826864104850229,0.000700973125111407,3.817668715388123e8,3.501116913237714e8,21691.422050355017,-0.002553537670096695,0.002783897206215703,8.549938323691991e-7
1.6374316300305117e12,-3.65552028172276e8,-3.352826933300028e8,948712.5914448379,0.002488747315119706,-0.003431719657894197,-0.0007765040736326106,-3.104907196358684e8,-3.5787141409304076e8,-2.0806702750814497e7,7.843387292456579e-5,0.0006604001700586855,0.0007756511151985866,3.8004159508861655e8,3.5198335932101107e8,22266.87025983976,-0.0025671811880442746,0.00277131948783551,8.529584340236088e-7
