timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.0215205309018668e11,-2.3263732178636503e9,-9.8426236268146e8,-4.361718063686783e6,0.0007111627896950192,-0.0008038810905708596,9.633816673638165e-6,-2.3267656416925726e9,-9.792246846676322e8,4.36170996007973e6,-2.8049858304849596e-5,-0.0008149828768942611,-9.633934627084499e-6,6.514394403378703e6,2.748881866288727e6,0.011345049887941857,-0.0006831129313901702,0.0016188639674651216,1.1795344667599697e-10
2.2236725839920532e11,-2.317099943132559e9,-9.946020959433323e8,-2.0487613697184538e6,0.0005184800280997766,-0.0006463245088113022,0.0002794594773881032,-2.3261164809110904e9,-9.922355541833935e8,2.04875164484034e6,0.0001727567329008878,-0.000969087356856342,-0.00027945957579348865,6.500502993661107e6,2.7815727101774137e6,0.013614829375134632,-0.0006912367610006646,0.0016154118656676447,9.840538582995844e-11
2.42582463708224e11,-2.312223580873094e9,-1.0037352511420348e9,2.3097436425045994e6,0.0001596029711259428,-0.0006504843544221896,0.0002692008418330122,-2.3209532292461333e9,-1.0064028604412687e9,-2.309754720476915e6,0.000539740261084959,-0.0009614345898790175,-0.00026920094422544825,6.486447534166916e6,2.8141933562166234e6,0.015509161266399103,-0.0006993432322109019,0.0016119189443012081,1.0239243631341979e-10
2.6279766901724268e11,-2.3115610286273537e9,-1.0141488882203434e9,4.406718458138613e6,-1.2467814708710562e-5,-0.0008076205603846568,-5.9626083258144534e-6,-2.3114592419926777e9,-1.0192389556172352e9,-4.406731362655466e6,0.000719899828215303,-0.000800764847897673,5.9624623047710496e-6,6.472228378868042e6,2.8467429813726093e6,0.018066323622987164,-0.0007074320135065925,0.0016083854082823295,1.460210436379647e-10
2.830128743262613e11,-2.310767699098089e9,-1.0270604886783193e9,2.1340035216721906e6,0.00017956697563333452,-0.0009645545262969578,-0.00028076931020266623,-2.301979363794348e9,-1.029525772127748e9,-2.1340184735478214e6,0.0005359359187924146,-0.0006402567476689613,0.0002807691814368036,6.457845888049411e6,2.879220765128494e6,0.020932625915773148,-0.0007155028944257485,0.0016048112739659194,1.2876586282297255e-10
3.0322807963527997e11,-2.3054368929586964e9,-1.0411899045062428e9,-2.2918241328926715e6,0.0005579046109361277,-0.0009585565445665542,-0.0002734755092236256,-2.296920552803393e9,-1.0385428717836299e9,2.2918073949708734e6,0.00016565119029276912,-0.0006426400406004988,0.00027347537744637984,6.443300424066926e6,2.9116258868058217e6,0.023433090556423456,-0.0007235558012288962,0.0016011965851670535,1.317772460829354e-10
3.2344328494429865e11,-2.295664993453888e9,-1.0539313520298209e9,-4.359476875657476e6,0.0007351899728235166,-0.000790864813142521,1.37211785305321e-5,-2.296186687437163e9,-1.0488954542294482e9,4.359457900926688e6,-3.5995629843762256e-6,-0.0008066767383620179,-1.3721351636175064e-5,6.428592353247467e6,2.943957528762976e6,0.026564623145750556,-0.0007315904098391406,0.001597541551504539,1.7310564340562924e-10
3.436584902533173e11,-2.286076856693019e9,-1.0640890057216973e9,-1.9995627988953155e6,0.0005385517382905132,-0.0006344608948200133,0.0002812909497899479,-2.2951531776938996e9,-1.0617787628179595e9,1.9995414026472268e6,0.00020105477441463104,-0.0009593852953404757,-0.00028129110405256775,6.41372204814168e6,2.9762148759555197e6,0.029954747375648773,-0.0007396065127051443,0.0015938461901604888,1.542626202072179e-10
3.63873695562336e11,-2.28091516775214e9,-1.0730665146832355e9,2.3566224796286435e6,0.00017983364410802233,-0.0006407676301028093,0.0002670949266660334,-2.289577606082558e9,-1.0757885661860626e9,-2.3566460431752545e6,0.0005677703885313404,-0.0009493429201903645,-0.00026709508586289537,6.39868988336857e6,3.008397113217019e6,0.0329889653166132,-0.0007476040326393625,0.0015901105502931728,1.5919686227813143e-10
3.840889008713547e11,-2.279935042786572e9,-1.0833495265157387e9,4.405154228526497e6,1.168439899626197e-5,-0.0007989083122686962,-9.97814548041887e-6,-2.2797051268888345e9,-1.088438636729454e9,-4.405180440568525e6,0.0007438982497893363,-0.0007874265349681673,9.977942471021664e-6,6.383496237545562e6,3.0405034285432706e6,0.0366968589073942,-0.0007555826487855982,0.0015863348472368625,2.0300939747457667e-10
4.043041061803733e11,-2.2787612231583567e9,-1.096128815653e9,2.0846120016271174e6,0.00020772536963625953,-0.0009545690547866208,-0.0002827379485112232,-2.269911273615203e9,-1.0985376219601092e9,-2.084641087661836e6,0.0005558167798227726,-0.0006279500497582868,0.0002827377620706679,6.368141495482973e6,3.0725330126583534e6,0.04072044868138891,-0.0007635421494590317,0.0015825191045449063,1.8644055549003554e-10
4.2451931148939197e11,-2.2730185233890743e9,-1.1100957914057121e9,-2.3393884410412386e6,0.0005859069631154067,-0.0009460395459945728,-0.0002712583731397806,-2.2645715081382675e9,-1.10739353443759e9,2.3393567285709754e6,0.0001855754966030958,-0.000632623820992963,0.000271258182749992,6.352626044138269e6,3.1044850561806224e6,0.044397458449058985,-0.0007714824597185021,0.0015786633669875342,1.9038978876752888e-10
4.4473451679841064e11,-2.2628710506547337e9,-1.1226447894467528e9,-4.356512043152182e6,0.000758824208818131,-0.0007771236448635633,1.780733429601312e-5,-2.26352200242911e9,-1.1176114626023092e9,4.356477246004444e6,2.057905743402078e-5,-0.0007976442093100067,-1.7807566176951175e-5,6.3369502743173735e6,3.136358752868685e6,0.04871600691747075,-0.0007794032662521514,0.001574767854173569,2.3188093827461193e-10
4.649497221074293e11,-2.2529735767165875e9,-1.132610102767195e9,-1.9500148605059995e6,0.000558259546911199,-0.0006218978291353726,0.0002830774691931611,-2.262108268231693e9,-1.130356539578862e9,1.949976789188086e6,0.00022904481331458522,-0.0009489347612758344,-0.000283077682948841,6.3211145829275865e6,3.168153299284477e6,0.053299845167474075,-0.0007873043602257838,0.0015708325904112061,2.1375568026377596e-10
4.85164927416448e11,-2.2475314325953035e9,-1.1414219050215974e9,2.4031505315467473e6,0.00019975287878752518,-0.0006303524554251887,0.00026494517122560633,-2.2561252595622745e9,-1.1441980177824159e9,-2.4031916367087555e6,0.0005954327847221254,-0.0009365051705622312,-0.0002649453908309646,6.305119369020603e6,3.199867891925616e6,0.05754722690904191,-0.0007951856635096499,0.0015668576259874184,2.196053587694272e-10
5.053801327254667e11,-2.246237984279444e9,-1.151564073746808e9,4.402872921597112e6,3.555181252500852e-5,-0.0007894766740711285,-1.3995843165724161e-5,-2.2458798982322826e9,-1.15665144807826e9,-4.40291754893228e6,0.0007674950538268696,-0.0007733665119353446,1.3995579598122288e-5,6.288965035516413e6,3.2315017305550915e6,0.06247826933462189,-0.0008030468663518773,0.001562843186006472,2.635676023028206e-10
5.255953380344853e11,-2.244687928230528e9,-1.1642004765664752e9,2.0348390009352318e6,0.00023556939264550176,-0.0009438400791999074,-0.0002846613675026478,-2.2357777799118385e9,-1.166552393340103e9,-2.0348873805189223e6,0.0005753183634129363,-0.0006149492222128227,0.000284661119806525,6.272651991399308e6,3.263054017869203e6,0.06773141727434889,-0.0008108877560584376,0.0015587893014127289,2.476961232270196e-10
5.4581054334350397e11,-2.238538351896127e9,-1.1779942392561631e9,-2.386590425856892e6,0.0006135279296488172,-0.0009327796928030233,-0.0002689940146026875,-2.2301621108733783e9,-1.175237158259565e9,2.3865385279012364e6,0.00020518032674448307,-0.0006219163253279808,0.0002689937620512672,6.256180647877304e6,3.2945239565220135e6,0.07265713803840844,-0.0008187082563932997,0.0015546960181310036,2.525514209557038e-10
5.660257486525226e11,-2.228021131567834e9,-1.1903402500075517e9,-4.35282367603456e6,0.0007820437446653477,-0.0007626682484242365,2.1891712617532937e-5,-2.228801311204515e9,-1.185310287424522e9,4.352767794586301e6,4.4464320560139454e-5,-0.0007878953166885242,-2.1892006791111757e-5,6.239551419881278e6,3.325910752404898e6,0.07823402769560249,-0.0008265080652254867,0.0015505635651127609,2.941735794160756e-10
5.862409539615413e11,-2.2178201544511237e9,-1.2001031165875847e9,-1.9001241875415987e6,0.0005775822960856223,-0.0006086459808485713,0.00028481879271598026,-2.227011794343913e9,-1.1979066079926689e9,1.9000641283946773e6,0.000256704676561264,-0.0009377459931482842,-0.0002848190694936082,6.222764728313043e6,3.35721361441235e6,0.08408280583341615,-0.0008342869726468864,0.0015463919739968559,2.767776283962586e-10
6.064561592705599e11,-2.212102731130976e9,-1.2087393046978993e9,2.4493211287420625e6,0.00021933959887715312,-0.0006192493464788456,0.00026275180468373434,-2.220626551936903e9,-1.2115690891877477e9,-2.4493851390554337e6,0.0006227053006323993,-0.0009229319499000068,-0.00026275208819223183,6.205820996295026e6,3.3884317514399025e6,0.08961443887208892,-0.0008420448995095523,0.0015421812963788523,2.8350849797305985e-10
6.266713645795786e11,-2.210500515276688e9,-1.2187305631803222e9,4.399873678600217e6,5.911299172658351e-5,-0.0007793360267004555,-1.801517772086485e-5,-2.210014235212419e9,-1.2238154194944797e9,-4.399942134911374e6,0.0007906685558388649,-0.0007585957397644831,1.8014850134321315e-5,6.188720650684745e6,3.4195643757447205e6,0.09583883578536956,-0.0008497815475654485,0.0015379317664649384,3.275865439786433e-10
6.468865698885973e11,-2.2085787901876197e9,-1.2312136549936633e9,1.9846906842884864e6,0.000263077035764687,-0.0009323781003985482,-0.0002865392168606313,-2.1996098700033917e9,-1.2335082755174804e9,-1.9847638211467876e6,0.000594419667578585,-0.0006012653223810592,0.00028653890443828764,6.171464124267412e6,3.4506107027155976e6,0.1023916017990585,-0.0008574967033432722,0.0015336434227796074,3.124223441277146e-10
6.67101775197616e11,-2.2020276738496523e9,-1.2448235863421214e9,-2.4334232474300517e6,0.0006407454197711207,-0.0009187879443368223,-0.00026668271461892406,-2.1937236490991044e9,-1.2420120906366878e9,2.433345650327946e6,0.00022444486946811772,-0.0006105283682709243,0.00026668239646945527,6.154051852128258e6,3.4815699477703306e6,0.10863594313221557,-0.0008651902892392391,0.0015293163126077472,3.18149469252103e-10
6.873169805066346e11,-2.191146846216234e9,-1.2569562332383592e9,-4.348411971184725e6,0.0008048271552084805,-0.0007475099437310276,2.5973732695236135e-5,-2.1920562058888407e9,-1.2519304308006406e9,4.348329442454306e6,6.803485946435454e-5,-0.0007774407298470326,-2.597409256651489e-5,6.136484272947105e6,3.512441329654597e6,0.11554022278236034,-0.0008728620146728352,0.001524950673578061,3.598712791429577e-10
7.075321858156533e11,-2.1806485045786657e9,-1.2665067105321069e9,-1.8498974422479332e6,0.000596499157025365,-0.0005947166832125626,0.000286514657883506,-2.1898956605903563e9,-1.2643676254038641e9,1.8498097830407687e6,0.0002840125118654679,-0.0009258298616487387,-0.00028651500109843747,6.118761831236629e6,3.543224070310355e6,0.12272289023456907,-0.0008805116688908331,0.0015205465448613021,3.4321493180779934e-10
7.27747391124672e11,-2.174661277351405e9,-1.2749575395387163e9,2.495127506827341e6,0.00023857306686347662,-0.0006074694644238021,0.0002605150635401797,-2.1831137039384747e9,-1.2778405974282212e9,-2.4952200836407184e6,0.0006495661048059824,-0.0009086345151223006,-0.0002605154143304982,6.100884973805834e6,3.5739173917537094e6,0.1296075389388241,-0.0008881391716694595,0.001516103979546103,3.50790318919839e-10
7.479625964336907e11,-2.172755151368446e9,-1.2847879806185658e9,4.39615568713033e6,8.23468334872767e-5,-0.0007684973876277429,-2.2035614248052732e-5,-2.172140670819414e9,-1.2898695332754707e9,-4.396253682239411e6,0.0008133974031290685,-0.0007431258326281264,2.2035219297412157e-5,6.082854151063008e6,3.604520519451648e6,0.13719315292995604,-0.000895744236616346,0.0015116232202558694,3.94950640972562e-10
7.681778017427094e11,-2.170466633648027e9,-1.297107496216186e9,1.9341733956295257e6,0.0002902266100095778,-0.0009201942568623083,-0.00028837114465044813,-2.1614403800661907e9,-1.2993444196367657e9,-1.9342770479542227e6,0.0006131000397241599,-0.00058691005641691,0.00028837076414798207,6.064669819199909e6,3.6350326821941305e6,0.14511325479627418,-0.0009033266497337381,0.001507104313279219,3.8050246645543933e-10
7.883930070517279e11,-2.1635196286649837e9,-1.310523141903539e9,-2.479879941187326e6,0.0006675376687307709,-0.0009040759035280696,-0.00026432476227789464,-2.1552892547519164e9,-1.307657650152995e9,2.479770838517194e6,0.00024334866326659107,-0.0005984714039428037,0.00026432437521309207,6.046332436783663e6,3.665453108879147e6,0.15274373841168776,-0.0009108863319973628,0.0015025473074708742,3.8706480285785694e-10
8.086082123607466e11,-2.15228164384479e9,-1.322432218974458e9,-4.343277185483325e6,0.0008271533605085554,-0.0007316606985272358,3.005280341802487e-5,-2.1533201174733906e9,-1.3174113751802254e9,4.343162155447277e6,9.126964419108959e-5,-0.0007662917499297981,-3.0053232273377397e-5,6.027842465845454e6,3.695781031816556e6,0.16104205070174418,-0.000918423004699646,0.0014979524484570344,4.288553527310927e-10
8.288234176697653e11,-2.141492375695015e9,-1.331760537636533e9,-1.7993415193946345e6,0.0006149896633769759,-0.0005801219043934721,0.000288164815312487,-2.150793605807857e9,-1.329679238576872e9,1.7992203585729431e6,0.00031094679311449567,-0.00091319787874293,-0.00028816522826007767,6.009200374104023e6,3.7260156866987655e6,0.16962515060570338,-0.0009259364564914726,0.0014933197831364018,4.129475908313999e-10
8.490386229787839e11,-2.1352411141835468e9,-1.3400164342177296e9,2.5405628317821156e6,0.0002574329014294848,-0.0005950246030479281,0.00025823519486078094,-2.143620765565707e9,-1.3429523581917212e9,-2.540689924014757e6,0.0006759937046042517,-0.0008936247632301994,-0.0002582356161892545,5.990406631648957e6,3.75615630937323e6,0.177929125939156,-0.0009334266060337372,0.0014886493662781266,4.213284738274387e-10
8.692538282878026e11,-2.1330362320062847e9,-1.3496763197935276e9,4.391718232951294e6,0.00010523258066321849,-0.0007569724000819472,-2.605660590858802e-5,-2.1322935623016837e9,-1.354753779649639e9,-4.391851762485712e6,0.0008356605984299059,-0.0007269690481433908,2.605614037059479e-5,5.971461712031157e6,3.7862021392204296e6,0.18694134842639953,-0.0009408931790931249,0.0014839414482253363,4.655379933842075e-10
8.894690335968213e11,-2.1303861021596644e9,-1.3618221624919128e9,1.8832936697505487e6,0.0003169967643880241,-0.0009073003149779161,-0.00029015679798725946,-2.1213039652929242e9,-1.3640009940280318e9,-1.8834338797742256e6,0.0006313391970275777,-0.0005718957682298909,0.0002901563461739039,5.952366094433626e6,3.81615241912792e6,0.19629403339368534,-0.0009483359614156026,0.0014791960832078051,4.5181335578270644e-10
9.0968423890584e11,-2.1230491697621057e9,-1.3750332412827556e9,-2.5259534452487705e6,0.000693883259590109,-0.0008886558092371199,-0.0002619204589314031,-2.1148938734439142e9,-1.3721141817016218e9,2.525806748345667e6,0.00026187161293339653,-0.0005857575126253336,0.00026191999975941935,5.933120260488429e6,3.846006392178126e6,0.2053756645956676,-0.000955754872523506,0.001474413321862452,4.5917198414132116e-10
9.298994442148586e11,-2.1114607825426655e9,-1.386708722349416e9,-4.337419646096404e6,0.0008490016460983315,-0.0007151331180370405,3.412832315608279e-5,-2.1126282854282653e9,-1.381693638323908e9,4.337265980296973e6,0.00011414799975872075,-0.0007544602990855681,-3.412882415695103e-5,5.913724695159304e6,3.875763304942653e6,0.21513211946030825,-0.0009631496458570524,0.0014695934171226072,5.010008685864277e-10
9.501146495238773e11,-2.1003873199182036e9,-1.39580529539564e9,-1.7484634498809944e6,0.0006330337240738003,-0.0005648742461232543,0.00028976901205061403,-2.1097411721857183e9,-1.3937821385720835e9,1.7483026072657034e6,0.0003374863456675149,-0.0008998621776805429,-0.000289769497899912,5.894179888945495e6,3.9054224075548127e6,0.22517966167218467,-0.0009705200697413155,0.001464736423803796,4.858492983599507e-10
9.70329854832896e11,-2.0938780826418192e9,-1.4038568669574597e9,2.585620141465639e6,0.0002758991009446476,-0.0005819271805644065,0.0002559124511708311,-2.1021835850650923e9,-1.4068452404651327e9,-2.585787974818503e6,0.0007019669607553692,-0.0008779152179802512,-0.00025591294616522046,5.874486334789679e6,3.9349829503916283e6,0.23496669428646735,-0.0009778660617000173,0.0014598423985446559,4.94994390045044e-10
9.905450601419147e11,-2.091379889290325e9,-1.4133366368896463e9,4.386560674373889e6,0.0001277498429353038,-0.000744773321991729,-3.007759374851669e-5,-2.0905090599641204e9,-1.4184092112804496e9,-4.38673600888833e6,0.0008574375169781844,-0.0007101382767098021,3.0077054527982383e-5,5.854644528956228e6,3.964444187438133e6,0.2454683205098323,-0.000985187359913488,0.00145491159870153,5.392205348997496e-10
1.0107602654509332e12,-2.0883736266976793e9,-1.4252988874098282e9,1.832058227453163e6,0.0003433665052680618,-0.0008937086575178836,-0.0002918958215289223,-2.0792370684333897e9,-1.4274192385637906e9,-1.8322413104815132e6,0.000649117244893129,-0.0005562354290956547,0.00029189529530327095,5.834654973183498e6,3.993805376363065e6,0.2563162399941677,-0.0009924837501611903,0.001449944086613537,5.262256518766144e-10
1.0309754707599519e12,-2.0806530328123806e9,-1.4382953001189709e9,-2.5716365927996445e6,0.0007197611415199382,-0.0008725405254894267,-0.00025947011798477395,-2.0725742327092516e9,-1.43532311068433e9,2.5714459418124584e6,0.00027999400897860897,-0.0005723993894237376,0.0002594695836453436,5.814518171730289e6,4.0230657751246206e6,0.266911382375672,-0.0009997551504985459,0.0014449399149131634,5.343394308281589e-10
1.0511906760689706e12,-2.0687212972211304e9,-1.4497273478513124e9,-4.330839774157102e6,0.0008703516840822846,-0.0006979404339212972,3.8199679726258065e-5,-2.0700177256740694e9,-1.4447188273206785e9,4.330641068847537e6,0.00013664962265832434,-0.0007419589092223054,-3.820025590306534e-5,5.794234632053283e6,4.052224645240788e6,0.2781874337153168,-0.0010070013067406077,0.0014398993431436016,5.76176807821152e-10
1.0714058813779893e12,-2.0573706605338316e9,-1.4585827796576393e9,-1.6972704274551969e6,0.0006506116441497969,-0.0005489869301136001,0.00029132699508349445,-2.0667756730277553e9,-1.4566181146017196e9,1.6970634554761085e6,0.00036361036302797026,-0.0008858355041032187,-0.00029132755687109326,5.7738048669862235e6,4.0812812519631037e6,0.2897607710607967,-0.0010142220071777653,0.0014348224342168175,5.617875992141985e-10
1.0916210866870079e12,-2.0506097890272713e9,-1.466420823160891e9,2.630292481876457e6,0.0002939520517381318,-0.0005681902200642844,0.0002535471039794254,-2.0588397765986776e9,-1.4694612203270833e9,-2.630507547510159e6,0.0007274651164537088,-0.0008615190267657929,-0.0002535476756328506,5.753229391876331e6,4.1102348608831656e6,0.3010918875320811,-0.0010214171681918389,0.0014297092468300763,5.716534256685291e-10
1.1118362919960266e12,-2.0478240151295676e9,-1.475711104051889e9,4.380682501340304e6,0.00014987861044867042,-0.0007319130141776928,-3.409800618347143e-5,-2.0468250743359008e9,-1.4807779968540823e9,-4.380906174907908e6,0.0008787079301338947,-0.0006926470304635466,3.409739031927273e-5,5.732508725251658e6,4.139084741268361e6,0.31314299500920356,-0.0010285865405825635,0.001424560044641238,6.158641992763946e-10
1.1320514973050452e12,-2.0444673927069178e9,-1.4874800292287743e9,1.7804740441935507e6,0.0003693152081507595,-0.0008794322777896651,-0.00029358786672205024,-2.0352778865429997e9,-1.489541518084639e9,-1.780706577109478e6,0.0006664147023215859,-0.000539942620466432,0.00029358726311812087,5.711643390949886e6,4.167830166238779e6,0.3255460826720346,-0.0010357299104723433,0.0014193748982560964,6.036039301025677e-10
1.1522667026140637e12,-2.036369702411201e9,-1.5002518675776045e9,-2.6169221328775613e6,0.0007451506503578914,-0.0008557435319020617,-0.00025697406771397883,-2.028368808586979e9,-1.4972269962125165e9,2.616680908352042e6,0.0002976965440970796,-0.0005584103306135456,0.0002569734552843945,5.690633915397454e6,4.196470409306171e6,0.3377143361156549,-0.001042847194454969,0.0014141538625156065,6.124295848508485e-10
1.1724819079230825e12,-2.0241019659744484e9,-1.5114308423859694e9,-4.323538102837625e6,0.0008911835533811049,-0.0006800964925621443,4.226625051731363e-5,-2.025527196942673e9,-1.5064296916182995e9,4.32328769665084e6,0.00015875459751858232,-0.0007288007103102253,-4.2266904763544885e-5,5.669480828083973e6,4.225004747605976e6,0.35056866190566294,-0.001049938150899685,0.00140889720287237,6.542462318810452e-10
1.192697113232101e12,-2.0124814580866206e9,-1.5200359375072403e9,-1.6457698125688406e6,0.0006677041436358286,-0.0005324737858807666,0.00029283851139785084,-2.0219361588503006e9,-1.5181301069010189e9,1.6455100080192762e6,0.0003892984247385623,-0.000871131204622223,-0.00029283915202190985,5.648184663711694e6,4.253432462171564e6,0.3637263698081996,-0.0010570025683743884,0.0014036049905029899,6.406240595995844e-10
1.2129123185411199e12,-2.0054755710240228e9,-1.5276514482119932e9,2.6745727399843913e6,0.00031157255916726103,-0.000553827346277662,0.0002511394281321287,-2.0136286858067694e9,-1.5307434335595963e9,-2.6748417826787527e6,0.0007524678029634461,-0.0008444499400737972,-0.0002511400792971852,5.626745959563113e6,4.281752834480227e6,0.376659772535923,-0.0010640403621307048,0.0013982772863514598,6.511650571498415e-10
1.2331275238501384e12,-2.0024082268010879e9,-1.5367430619571602e9,4.3740832602097215e6,0.00017159927799801402,-0.000718404928335807,-3.811725904891983e-5,-2.0012812417417812e9,-1.5418034735754652e9,-4.374362058497159e6,0.0008994520177469964,-0.00067450943132817,3.8116563719834707e-5,5.605165255960021e6,4.309965149745675e6,0.390317602858907,-0.0010710512957450083,0.0013929143596639775,6.953290858028976e-10
1.2533427291591572e12,-1.9987073051242187e9,-1.5483091233037045e9,1.728548229449667e6,0.0003948226477554148,-0.0008644847575033794,-0.0002952325738039068,-1.9894663365640566e9,-1.5503113746930735e9,-1.7288370387036086e6,0.0006832125082562263,-0.0005230315319540694,0.0002952318899970252,5.583443098363589e6,4.338068697195488e6,0.40433295597704483,-0.0010780351560116391,0.0013875162894574496,6.838068822858831e-10
1.2735579344681758e12,-1.9902393771109064e9,-1.5608466785339026e9,-2.661802723686534e6,0.0007700315263079304,-0.0008382789115491295,-0.0002544326506071108,-1.982317790666515e9,-1.5577695832936385e9,2.6615040586594413e6,0.000314960331778175,-0.0005438042214433054,0.00025443195730801954,5.56158003488839e6,4.366062766558555e6,0.4181310384043823,-0.0010849918580861028,0.0013820831329924357,6.932990920376192e-10
1.2937731397771946e12,-1.9776432748771248e9,-1.5717631472521706e9,-4.315515208932932e6,0.0009114777522431506,-0.0006616157437893213,4.6327400862967514e-5,-1.9791971655349772e9,-1.5667701750654695e9,4.315206195058718e6,0.00018044342078086127,-0.0007149994171415562,-4.632813592941947e-5,5.539576616576944e6,4.39394665124469e6,0.4326194243836973,-0.0010919211730240092,0.0013766151609308777,7.350664526894003e-10
1.3139883450862131e12,-1.9657604747948952e9,-1.580108919118879e9,-1.5939691644963126e6,0.0006842923778865964,-0.000515349234505133,0.00029430331409483086,-1.975263382001118e9,-1.5782622585371118e9,1.5936495807937442e6,0.0004145305121171853,-0.0008557632183634902,-0.00029430403630927265,5.517433399514416e6,4.421719648718383e6,0.447417184092916,-0.0010988228900037792,0.0013711124528686237,7.222144424958815e-10
1.3342035503952317e12,-1.9585164618172789e9,-1.5874930990818243e9,2.718453719215922e6,0.00032874185976545134,-0.0005388527681465893,0.0002486897097574752,-1.9665913542035043e9,-1.5906362273462052e9,-2.7187837250260785e6,0.0007769550634087964,-0.0008267223040357599,-0.00024869044314053065,5.495150942429097e6,4.449381056999239e6,0.46200813473237934,-0.0011056969231742447,0.0013655750721823499,7.333830561216948e-10
1.3544187557042505e12,-1.9551738309479852e9,-1.5963770712259712e9,4.366762647601965e6,0.00019289265508824578,-0.0007042630941846626,-4.21347551245203e-5,-1.9539188882997062e9,-1.6014301987003214e9,-4.367103595443806e6,0.0009196503939094968,-0.0006557401988109417,4.213397765487608e-5,5.472729806946771e6,4.476930177896807e6,0.47732697910314903,-0.0011125430489977394,0.0013600032929956055,7.774696448819864e-10
1.374633961013269e12,-1.9511349524250278e9,-1.6077309332928193e9,1.6762881644677906e6,0.00041986900224045886,-0.0008488802657534688,-0.0002968295912454643,-1.941844018758499e9,-1.6096735791269708e9,-1.676640313570088e6,0.0006994920530482698,-0.0005055169371124114,0.0002968288245579737,5.450170559656942e6,4.504366317387704e6,0.4930087437559976,-0.0011193610552887258,0.0013543972028658817,7.666874913752904e-10
1.3948491663222878e12,-1.9423039328061006e9,-1.620024704638535e9,-2.706270855443125e6,0.0007943839247808109,-0.0008201613347569434,-0.00025184621661600645,-1.934463045667325e9,-1.6168958539805536e9,2.705907648031727e6,0.00033176693102426484,-0.0005285955269245415,0.00025184543981701365,5.427473769862803e6,4.5316887820667215e6,0.5084903765145538,-0.001126150855805074,0.0013487568616814868,7.767989934703077e-10
1.4150643716313064e12,-1.929387381165273e9,-1.6306694491891673e9,-4.306771916817356e6,0.0009312152336141344,-0.0006425132257878031,5.038248806580605e-5,-1.9310697685920084e9,-1.62568546671099e9,4.306397155672368e6,0.0002016970007603618,-0.0007005693188297513,-5.038330655503479e-5,5.404640009660196e6,4.5588968822602155e6,0.5246656035525716,-0.0011329122343744949,0.0013430825446175555,8.18489229372387e-10
1.4352795769403252e12,-1.9172501377248821e9,-1.6387471284645238e9,-1.5418761834955623e6,0.0007003579517457179,-0.00049762828265257,0.0002957211498005347,-1.926799759426892e9,-1.636959966177052e9,1.5414896434324158e6,0.0004392870293936043,-0.0008397460571754036,-0.00029572195620943426,5.381669856012489e6,4.585989932498203e6,0.5411560889868411,-0.0011396449811393202,0.0013373743398279751,8.064089002582157e-10
1.4554947822493438e12,-1.9097751527364442e9,-1.645891394849808e9,2.7619281866242415e6,0.0003454416351857573,-0.0005232812630367187,0.00024619825045041067,-1.9177704819667196e9,-1.6490852108531175e9,-2.7623263700493798e6,0.0008009073740021162,-0.0008083510502682696,-0.000246199068606088,5.358563888584434e6,4.612967247984094e6,0.5574567957933184,-0.0011463490091878719,0.0013316323133049895,8.181556780834964e-10
1.4757099875583625e12,-1.9061637860362282e9,-1.6545589628208075e9,4.358720439224341e6,0.0002137399890408764,-0.0006895021063837358,-4.6149884146427907e-5,-1.9047809923900363e9,-1.6596039998633063e9,-4.359130787712791e6,0.0009392841188899077,-0.0006363546369604963,4.6149022011568195e-5,5.335322689796775e6,4.639828147757757e6,0.5744878844425307,-0.0011530241079307823,0.0013258567433442323,8.621348603788679e-10
1.495925192867381e12,-1.9017935686940987e9,-1.6656915013637962e9,1.6237014408942605e6,0.00044443487666442704,-0.0008326335409954172,-0.0002983785666637069,-1.892454179058244e9,-1.6675741809013772e9,-1.6241242174255343e6,0.0007152351899050337,-0.00048741418516077184,0.0002983777145704818,5.311946846853281e6,4.66657195517124e6,0.5918871444109631,-0.0011596700665694587,0.0013200477261561885,8.520932257958295e-10
1.5161403981764e12,-1.892606885033938e9,-1.6777322044399142e9,-2.7503190853854264e6,0.0008181884555223987,-0.000801406059445084,-0.000249215145913033,-1.8848480790565743e9,-1.6745520772162054e9,2.749884011856254e6,0.0003480983419987966,-0.000512799265015919,0.00024921428313812605,5.288436949726718e6,4.693197994318564e6,0.6091029414818843,-0.0011662867975211933,0.0013142053244610031,8.627749075808287e-10
1.5363556034854185e12,-1.879378075026083e9,-1.68809622998573e9,-4.297308971774114e6,0.0009503773948774317,-0.0006228045558313689,5.4430854376274385e-5,-1.8811887757222047e9,-1.6831220507781787e9,4.296861104148112e6,0.00022249670254874854,-0.0006855252614268526,-5.443175873721141e-5,5.264793591047604e6,4.719705593069468e6,0.6270146770591887,-0.001172874097426178,0.0013083298172582223,9.043609375878517e-10
1.556570808794437e12,-1.866994500061238e9,-1.695897272948244e9,-1.489498767137879e6,0.0007158829406148067,-0.0004793265022032989,0.0002970917700326063,-1.876589334320201e9,-1.694169929650667e9,1.4890378761057702e6,0.0004635488171489467,-0.000823094799177186,-0.0002970926630847701,5.241017368134015e6,4.746094083638471e6,0.6452474456197573,-0.0011794317577637505,0.001302421301380486,8.930521642884256e-10
