timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.463985168479132e14,3.4824942283389974e8,4.9744911639083683e8,567913.2752688371,-0.5240924101707924,0.3658772169975314,0.0011513627371346157,4.3498247929917747e8,5.466096767148026e8,-1.2060314912706327e8,-0.0018015204601203381,0.0023706738471298066,-0.0010313102699742282,-3.4885839830503935e8,-4.982143699393027e8,-399068.86650127266,0.5258939306309093,-0.3682478908446779,-0.0001200524671604714
1.4641873205322222e14,3.3758194114757323e8,5.04735561632771e8,582324.1734923489,-0.5312923900032582,0.3550016624066739,0.0002820937997721122,4.0484758545584106e8,5.778722199771079e8,-1.2923118404053351e8,-0.0023393318407221387,0.0019406746027078993,-0.00017148206740392783,-3.381487277673323e8,-5.055445827418045e8,-401400.5158459277,0.5336317218439773,-0.3569423370093985,-0.00011061173236826827
1.4643894725853122e14,3.267695582125613e8,5.118017077241524e8,579399.9201091187,-0.5384198925611109,0.34408760628954066,-0.0005749383685331494,3.6823369990352327e8,6.020660557197802e8,-1.2561390831548038e8,-0.0027067288484783464,0.0013866793569107688,0.0006760359317464951,-3.2728508539254713e8,-5.1264460020322585e8,-403540.4484777735,0.5411266214095856,-0.3454742856464682,-0.0001010975632134296
1.4645916246384025e14,3.158140046431142e8,5.186473311066987e8,558696.446925661,-0.5454611789555709,0.33320127046051656,-0.0014894528998907074,3.274367594269087e8,6.170423159091116e8,-1.0943463792624943e8,-0.002914019553113952,0.0006477151149249241,0.0015810393981669209,-3.162724161064328e8,-5.195111903500376e8,-405487.95383924077,0.548375198508681,-0.33384898557545806,-9.158649827629696e-5
1.4647937766914925e14,3.0471634637952775e8,5.252744676779332e8,518194.7463431868,-0.5525110578421952,0.32251642882536113,-0.0025516568755523613,2.852763896771839e8,6.191144605028516e8,-7.925065334539768e7,-0.0028630499408731185,-0.000444684438461275,0.002633806321142969,-3.051157333251968e8,-5.261412279237036e8,-407243.83166996075,0.5553741077830645,-0.3220717443869165,-8.214944559069102e-5
1.4649959287445828e14,2.934725497458971e8,5.316914556789925e8,453831.24016079307,-0.5601031825880038,0.3125616089448513,-0.003851701086755664,2.4826248971742558e8,6.001712576197171e8,-3.2157946565260287e7,-0.002016906871283843,-0.0024136956439711242,0.003924533593339465,-2.938201172316225e8,-5.32531695440727e8,-408810.11497976107,0.5621200894592837,-0.3101479133008967,-7.283250658388488e-5
1.465198080797673e14,2.8204222823938274e8,5.379256941444169e8,372279.84200622776,-0.5725827991427458,0.3041876587269932,-0.002660669223683048,2.4891758409833118e8,5.385639760960034e8,2.7078023986135878e7,0.003972795658011243,-0.0061048133271386406,0.002724265533451144,-2.8239071285724175e8,-5.386796837120186e8,-410189.07559715206,0.5686100034847303,-0.2980828453998713,-6.359630976818116e-5
1.465400232850763e14,2.7037540959569216e8,5.438750352155652e8,420644.18763145903,-0.5782380614277619,0.2845809620160763,0.004445145344757305,3.2665446237597775e8,5.052550444843549e8,-6.61657533863742e6,0.0033970561461787057,0.00130105022914994,-0.004390819045028961,-2.708327258431403e8,-5.445823922789106e8,-411380.9821677026,0.5748410052815791,-0.285882012245243,-5.4326299728430424e-5
1.4656023849038534e14,2.5866162011188915e8,5.494860075521855e8,498605.39639950014,-0.5811221805104262,0.2709927262882491,0.0031956321221563327,3.4985675989688236e8,5.3651913173957026e8,-6.158574768746882e7,0.00031202410103365854,0.0025583653834941084,-0.0031506075756760035,-2.591514195758667e8,-5.502371343376892e8,-412385.3496473815,0.5808101564093884,-0.27355109167176017,-4.502454648041599e-5
1.4658045369569434e14,2.468713783508799e8,5.548380715574112e8,551066.2408150533,-0.5854491876538381,0.2585697986085593,0.002036828340565347,3.433836963126715e8,5.737601282202697e8,-9.847562689144842e7,-0.0010655522983316474,0.0025257928119415633,-0.0020012468114373344,-2.473521155258396e8,-5.556413357379884e8,-413200.36317736504,0.5865147399521661,-0.26109559142051786,-3.558152912809842e-5
1.4660066890100338e14,2.349897744998761e8,5.599409891782563e8,582261.6705596531,-0.5900776135335103,0.24629632646489252,0.0010721793573482575,3.2172352176359653e8,6.082468113947266e8,-1.2031345042568596e8,-0.0018746429842567318,0.0022248087629188206,-0.0010462001467826752,-2.3544018743046716e8,-5.607925347152779e8,-413822.839974034,0.5919522565177632,-0.24852113522782826,-2.5979210565667885e-5
1.466208841063124e14,2.230143337073909e8,5.647960147018366e8,595019.2808413861,-0.5947062031407905,0.23403831706184738,0.00019828641205793743,2.9051774915359473e8,6.374068214572444e8,-1.2912097990672302e8,-0.0024140983574524825,0.0017951283592389927,-0.00018202809678664187,-2.2342105855632806e8,-5.656883842529459e8,-414249.9089823167,0.5971203014982388,-0.23583344542110324,-1.625831527138121e-5
1.466410993116214e14,2.1094624721689683e8,5.694033560307128e8,590381.2640064899,-0.5992350655532016,0.22179721520389553,-0.0006601618184486916,2.5282333249226412e8,6.594983860437601e8,-1.256438913712694e8,-0.0027814940487408497,0.0012411017249015,0.0006666470106562701,-2.113001998825082e8,-5.703266537722434e8,-414479.8160970571,0.6020165596019383,-0.22303831692881387,-6.485192207663923e-6
1.4666131451693044e14,1.9878780171219167e8,5.737639006261655e8,567969.6831467377,-0.603649925088647,0.20963827260139248,-0.0015725064889373155,2.1094753583664185e8,6.723784662852407e8,-1.096124340503413e8,-0.0029888826727187566,0.0005033343128454409,0.001569243457150289,-1.9908312826248536e8,-5.747052304800346e8,-414512.2754866063,0.6066388077613617,-0.2101416069142548,3.2630317869408387e-6
1.4668152972223944e14,1.8654064332334772e8,5.778807615881234e8,525857.8541668514,-0.608042898769391,0.19773223208426172,-0.0026265223230061076,1.676865995179857e8,6.723992717403573e8,-7.964947810531744e7,-0.0029420150889881798,-0.0005830027974087204,0.0026136136907182195,-1.8677540456279543e8,-5.788221205696299e8,-414348.5848297552,0.6109849138583748,-0.19714922928686993,1.2908632287802078e-5
1.4670174492754847e14,1.7420150911853257e8,5.817632010358663e8,460153.16723191034,-0.6129237986510667,0.18659182395625057,-0.00390794755022526,1.2937341306846322e8,6.516066116645492e8,-3.2972625527807456e7,-0.0021290295355231243,-0.0025246783855603057,0.0038855571630602714,-1.7438263189695105e8,-5.826754502932665e8,-413991.4915033298,0.6150528281865854,-0.1840671455707072,2.2390387164901373e-5
1.467219601328575e14,1.6173302860466647e8,5.85439232526075e8,376623.3506946499,-0.6223769798666688,0.17717087334482387,-0.0029603021848892026,1.2673245770063548e8,5.887386086701809e8,2.630074000287437e7,0.003536396862233679,-0.0062695570939873,0.0029285777597825484,-1.619104540455701e8,-5.86263466579283e8,-413444.38670902565,0.6188405830044303,-0.17090131625085353,3.172442510656406e-5
1.467421753381665e14,1.4908013940685678e8,5.888154596901399e8,419320.1136324907,-0.6258201951465208,0.15666456594170158,0.00437792809513641,2.0315185842456004e8,5.493401393169934e8,-4.722386481266656e6,0.00347366951612301,0.0009930700080301152,-0.004418976008392679,-1.4936455200877404e8,-5.895845358862534e8,-412708.77256907086,0.6223465256303926,-0.15765763594974858,4.10479132561773e-5
1.4676239054347553e14,1.3643317393941292e8,5.918288856438267e8,496277.2098096855,-0.6258761757420729,0.14196957572386398,0.0031437820485429964,2.267602553026063e8,5.773294031740232e8,-6.035145995082377e7,0.00030712110593050774,0.0023727201574393684,-0.003194113428938979,-1.367506382969595e8,-5.926371468093402e8,-411785.16588888754,0.625569054636137,-0.14434229588132028,5.033138039589204e-5
1.4678260574878453e14,1.237664456051363e8,5.945630121905564e8,547531.8493056186,-0.6274119325036605,0.12860078481067,0.001970154468711062,2.2000926431076357e8,6.120710882417847e8,-9.775605189337775e7,-0.0010946789295292274,0.0023605101034081164,-0.002029836231283748,-1.2407445857529442e8,-5.954199117151649e8,-410673.3766652469,0.6285066114331843,-0.13096129491409514,5.9681762572594216e-5
1.4680282095409356e14,1.1106478613146581e8,5.970296589662668e8,577274.2706981874,-0.6292457064619579,0.11545575230144077,0.0009958645167593748,1.9785760923283204e8,6.442175703736689e8,-1.1993059725329728e8,-0.0019122166134735935,0.002064860794484554,-0.0010650091961216552,-1.1134178678451495e8,-5.979315635658602e8,-409371.43455393007,0.6311579230754261,-0.11752061309594232,6.914467936218871e-5
1.468230361594026e14,9.832590426287983e7,5.992314438716544e8,588424.4687988827,-0.6310671565527496,0.10238969040063606,0.00011608185886689224,1.6608343138131568e8,6.710808168950666e8,-1.289623192488689e8,-0.0024547011331776643,0.0016366187103240913,-0.00019477844222533385,-9.855842106693694e7,-6.00170957016378e8,-407877.22186082683,0.6335218576859217,-0.10402630911097716,7.86965833583501e-5
1.468432513647116e14,8.55512673257164e7,6.0116982898118e8,582088.883129569,-0.6327745655886461,0.08940159217875122,-0.0007454616284649015,1.2779570078953739e8,6.908863611264709e8,-1.2564242364917469e8,-0.002822828902213291,0.0010829153298897623,0.0006571826354813303,-8.573018130694512e7,-6.02137069887828e8,-406189.49003108684,0.635597394490854,-0.09048450750865802,8.827899298347973e-5
1.4686346657002062e14,7.274345446125744e7,6.028469241411788e8,557946.1236536136,-0.6343534138838167,0.07655553697092529,-0.001657884458325285,8.532320290231419e7,7.014858892534584e8,-1.0974125169738594e8,-0.0030302051478638694,0.00034585193261729583,0.001560068604495779,-7.286290694544417e7,-6.038290043872048e8,-404308.3712876375,0.6373836190316751,-0.07690138890355959,9.78158538294149e-5
1.4688368177532962e14,5.990441460733196e7,6.042670324923404e8,514147.16466360557,-0.6358944069311835,0.06401967083178028,-0.0027068614398205047,4.1457324980407774e7,6.9925407694215e8,-7.993681729415226e7,-0.0029853124658945547,-0.0007364837611366415,0.002599636980849368,-5.996245486242815e7,-6.052459882011309e8,-402235.6204621586,0.6388797193970728,-0.06328318707066061,0.00010722445897104441
1.4690389698063866e14,4.703131367270616e7,6.054404772880534e8,446953.57013735507,-0.6378904276513024,0.052293257749787214,-0.003972883287380497,2.4169505615296327e6,6.763559219579976e8,-3.355639741107541e7,-0.0021945464203957277,-0.002657067941693489,0.0038564521410909837,-4.7034697403615996e7,-6.063873755798659e8,-399974.6137722175,0.6400849740716928,-0.0496361898081107,0.0001164311462894202
1.469241121859477e14,3.408900899170428e7,6.063959121952598e8,361571.19515612023,-0.6441933536161906,0.04238034632248724,-0.003205070083887074,-2.4915468121914477e6,6.119543464026493e8,2.5684660420058895e7,0.0031946301322639064,-0.006413637214159833,0.003079639440831778,-3.408552082629103e7,-6.072526482812953e8,-397529.7197545724,0.6409987234839212,-0.0359667091083444,0.00012543064305520026
1.469443273912567e14,2.101868408494549e7,6.070480479569743e8,398698.0333368381,-0.6452073292249395,0.021619554654835393,0.0042978780076176094,7.295642224743724e7,5.666899464606466e8,-2.710307857599741e6,0.0035867802877609526,0.0006612901426303494,-0.004432253335357349,-2.1120823076215852e7,-6.078414138830918e8,-394903.6023465703,0.6416205489371734,-0.022280844797482758,0.0001343753277396434
1.4696454259656572e14,8.009898890282994e6,6.073258290480957e8,474608.360216556,-0.642295383747297,0.006412942102890155,0.003095623733804889,9.757713884291583e7,5.911252946503928e8,-5.893616541681078e7,0.0003451187408749513,0.0021719979697988846,-0.0032388349779770655,-8.14650688478714e6,-6.081534044616792e8,-392097.7286433947,0.6419502650064166,-0.008584940072706064,0.00014321124417207922
1.4698475780187472e14,-4.959133843531106e6,6.073160181383007e8,524769.5564217024,-0.640904614300673,-0.007299589346133199,0.0019102096304649337,9.115321607556999e7,6.231879474792026e8,-9.68971212753083e7,-0.0010829644628478606,0.0021848708654887126,-0.0020622425738996077,4.831519340901132e6,-6.081884812658448e8,-389113.58664664655,0.6419875787635154,0.005114718480627462,0.000152032943434577
1.4700497300718375e14,-1.7904064328722894e7,6.07032619072941e8,553202.4926000942,-0.6398216697633292,-0.02070918573943051,0.0009268039565225605,6.90859218897011e7,6.528650099302227e8,-1.1946567518968552e8,-0.0019108003445107793,0.001897153877522196,-0.0010877193579661147,1.7807344037953027e7,-6.079466300879167e8,-385950.5473449124,0.6417324701078346,0.01881203186189129,0.0001609154014434563
1.4702518821249275e14,-3.0827270724186294e7,6.064796951680311e8,562888.9637221814,-0.6387273255852842,-0.03397286347381954,4.072258359714091e-5,3.729535694535602e7,6.77332114521718e8,-1.287726093184707e8,-0.00245777667991393,0.0014719841116011573,-0.00021057839415022494,3.0775057224338405e7,-6.074279601294351e8,-382607.31068670267,0.6411851022651928,0.03250087936220135,0.00016985581055298598
1.4704540341780178e14,-4.372728028692252e7,6.056600251749359e8,554984.4962966834,-0.6375180078103379,-0.04709469978085803,-0.0008249877123852244,-1.0523962150051089e6,6.94771136760377e8,-1.2564382998222296e8,-0.002827767852407134,0.000919603525263059,0.0006461814870569603,4.372875364149903e7,-6.066327047674745e8,-379083.1343319534,0.6403457756627398,0.04617509625557792,0.00017880622532816617
1.470656186231108e14,-5.660149306975588e7,6.045769954342302e8,529209.9063273569,-0.6361791212917444,-0.06001201291400269,-0.0017393741999179744,-4.360164459223009e7,7.030192807822168e8,-1.0987955931497812e8,-0.0030357937892378003,0.00018353710640400087,0.001551680574531283,5.666253537206038e7,-6.055612224283999e8,-375378.5232967719,0.6392149150809767,0.05982847580758164,0.00018769362538659376
1.470858338284198e14,-6.944793809753475e7,6.032361539094329e8,483772.5850406609,-0.6348008721341484,-0.07255886256704118,-0.0027865659043764617,-8.755442825046587e7,6.984596625890805e8,-8.019784152548033e7,-0.0029921920784163666,-0.0008959053337012136,0.002590133739957508,6.957051429696068e7,-6.042139974381322e8,-371495.60691537487,0.6377930642125594,0.07345476790072533,0.00019643216441885615
1.4710604903372884e14,-8.226935235261782e7,6.016489656466091e8,415052.60676079884,-0.6338649810406987,-0.084246711081355,-0.004042325917288762,-1.2675861722590585e8,6.73339533444471e8,-3.401024322700867e7,-0.0022158944842865244,-0.0028009565642725717,0.003837387841342121,8.244681441660923e7,-6.025916409945064e8,-367438.26625337504,0.63608087552498,0.0870476676456105,0.00020493807594654367
1.4712626423903784e14,-9.509943610762589e7,5.998448007755722e8,327913.0768400451,-0.6370353546205249,-0.09405398497346244,-0.0034033890956952687,-1.3295545404700397e8,6.072083059722867e8,2.5213283050291028e7,0.002956283118496855,-0.006546827232441338,0.0031902024737438064,9.528557374316671e7,-6.006948924050084e8,-363211.6731208431,0.6340790715020227,0.10060081220588679,0.00021318662195136113
1.4714647944434688e14,-1.0799975028029804e8,5.977454459968139e8,359835.36774756695,-0.6355175307953129,-0.11443238755191198,0.004207058390690911,-5.799660876366623e7,5.565512920218669e8,-725595.8260036398,0.003729039842319605,0.00032427111034117364,-0.004428396681202486,1.0808094553244214e8,-5.985246178067204e8,-358819.5336015543,0.6317884909529878,0.11410811644155383,0.00022133829051147234
1.471666946496559e14,-1.2078256822282706e8,5.952735570804629e8,434662.15806029085,-0.6296352734264451,-0.12952770491740367,0.0030516955572521165,-3.1811346481881954e7,5.773197180437276e8,-5.7427134616185e7,0.00042494768757723864,0.001964264113952311,-0.003281014876850019,1.2082710410777651e8,-5.960818046868006e8,-354264.1696080262,0.6292103257388623,0.12756344080343437,0.00022931931959779928
1.471869098549649e14,-1.3346602587384105e8,5.925182905292265e8,483871.0203099813,-0.6253163041483975,-0.14296602077773918,0.0018592079853768863,-3.7300517324015856e7,6.066270668249613e8,-9.594450559077942e7,-0.0010293325381131916,0.0020055539786882435,-0.002096409378249539,1.3351824659796937e8,-5.933675684238583e8,-349548.7124932866,0.626345636686505,0.14096046679903398,0.0002372013928725506
1.4720712506027394e14,-1.4606643329944658e8,5.894958271905836e8,511196.4815739365,-0.6213271225525376,-0.15602151972875397,0.0008685127187997359,-5.868544274078194e7,6.338008373463961e8,-1.1894465309150553e8,-0.0018685311149676746,0.0017283182449866952,-0.0011136010784293094,1.4614859291915822e8,-5.903831483639458e8,-344673.96725622733,0.6231956536674996,0.15429320148375025,0.00024508835962947157
1.4722734026558294e14,-1.5858651389588466e8,5.862116854508475e8,519644.7511847334,-0.6173405492670628,-0.16886393751488998,-2.3243221561045587e-5,-8.991144649759567e7,6.558704413539867e8,-1.285751792738605e8,-0.002421253556485321,0.0013082166722193432,-0.00022975838723658226,1.5871238992085573e8,-5.871299040698205e8,-339639.5002117292,0.6197618028235427,0.16755572084265363,0.0002530016087975257
1.4724755547089197e14,-1.7102505521443295e8,5.82669960371647e8,510401.05687812314,-0.6132512369109896,-0.18150085874426522,-0.0008933213159433711,-1.2775693105135214e8,6.709674752816925e8,-1.2568285864460073e8,-0.0027944310180802877,0.0007587601760494817,0.0006324144276249049,1.7120391491777912e8,-5.836093148381195e8,-334445.0547860847,0.6160456679290646,0.18074209856819878,0.00026090688831836395
1.47267770676201e14,-1.833797028593874e8,5.788753074962767e8,483211.1995193841,-0.6090445500415538,-0.19387123163992798,-0.0018108239235581542,-1.698398769859473e8,6.769088720195462e8,-1.1008554810613829e8,-0.0030044243059423573,2.483927169810714e-5,0.0015420872793671793,1.836174786870419e8,-5.798229799181821e8,-329091.432181195,0.6120489743474907,0.19384639236821294,0.00026873664419087295
1.4728798588151e14,-1.956487336686e8,5.748345116904386e8,436314.00195646915,-0.604810636891559,-0.20581104550832033,-0.0028590353478262468,-2.1335328410879084e8,6.700765804012522e8,-8.052356224336573e7,-0.0029629468283842502,-0.0010515908258785407,0.002582631378187582,1.9594742826622632e8,-5.757726189040788e8,-323581.0148261637,0.6077735837199376,0.20686263633418187,0.00027640396963856225
1.4730820108681903e14,-2.0783508950387207e8,5.7056019547486e8,366158.7568230471,-0.601024112538384,-0.216839733143645,-0.0041106870291601014,-2.5218584006540576e8,6.427692163060701e8,-3.4457665794782735e7,-0.002197378005842475,-0.0029450879759653575,0.003826869840021541,2.0818814967983755e8,-5.714600723787671e8,-317918.0247207601,0.6032214905442209,0.21978482111959327,0.00028381718913845887
1.4732841629212803e14,-2.1997172803573036e8,5.660825377677779e8,277355.27207212284,-0.601209775617457,-0.22593205818063652,-0.0035669878099639334,-2.588160047495118e8,5.748324367386351e8,2.4823540466833953e7,0.0028149820608176935,-0.006674798553939102,0.003276053997689737,2.2033407044225356e8,-5.668873031802918e8,-312108.22873610136,0.5983947935566345,0.23260685673455855,0.0002909338122740985
1.4734863149743706e14,-2.3212239762020412e8,5.613292258407136e8,304633.7268414388,-0.5971892877433876,-0.24532474248111016,0.00411110489053333,-1.837591841950497e8,5.194073030552516e8,1.0874913329671894e6,0.003893699844215968,1.8344259778732233e-6,-0.0044090203455062595,2.3237966047795102e8,-5.620563960660706e8,-306156.2147180055,0.5932955878991669,0.24532290805511528,0.0002979154549728299
1.473688467027461e14,-2.441016880737556e8,5.56218329615508e8,378372.5261250023,-0.5884696049461571,-0.259686226525789,0.003012501481293286,-1.555334500865801e8,5.3658547371032894e8,-5.593392472157423e7,0.0005432968737686102,0.0017588865655368173,-0.0033171761517380165,2.443194349037505e8,-5.569695492797823e8,-300065.0315252133,0.5879263080723833,0.257927339960235,0.00030467467044462804
1.473890619080551e14,-2.5592464594117072e8,5.508406310768534e8,426788.20327481296,-0.5813545757280898,-0.272244005302697,0.0018185486356411022,-1.5950940392612237e8,5.631783081738092e8,-9.496348455765173e7,-0.0009348221654447947,0.001829888019785132,-0.0021297994494948293,2.5614795910654098e8,-5.516290807093769e8,-293839.32490451745,0.5822893978935293,0.2704141172828944,0.0003112508138536257
1.4740927711336412e14,-2.6760837887421152e8,5.452143430435832e8,453247.68089945754,-0.5746019181096735,-0.28434283926007103,0.0008234898247856132,-1.7962042694813022e8,5.879167334719917e8,-1.1840450334894158e8,-0.0017853955278347988,0.0015652614303224214,-0.0011412628379591431,2.678598474718125e8,-5.460374264715247e8,-287481.37622135825,0.5763873136375027,0.2827775778297312,0.00031777301317342826
1.4742949231867312e14,-2.791561900634469e8,5.393463723701876e8,460744.3847897333,-0.5678780186580208,-0.2961645767060998,-7.227765170203796e-5,-2.096968206474803e8,6.07687661771891e8,-1.2839480681518094e8,-0.0023446523185781326,0.0011523467015980655,-0.00025201187768688943,2.794497656122267e8,-5.401971350977494e8,-280991.65525890095,0.5702226709765932,0.29501223000448434,0.0003242895293888259
1.4744970752398216e14,-2.9056737568956095e8,5.3324206523384655e8,450472.8443110498,-0.5610759561375342,-0.307720497519775,-0.0009459154936402324,-2.4646996706231755e8,6.205715923014326e8,-1.2578748776662506e8,-0.0027222885833586576,0.000607858473727281,0.0006151321913278514,2.909124336433214e8,-5.3411086546415013e8,-274370.3614481978,0.5637982447208869,0.3071126390460305,0.00033078330231227967
1.474699227292912e14,-3.0184007562552863e8,5.2690727652310705e8,422186.4705897383,-0.5541809544977415,-0.3189514050573175,-0.0018666681537747969,-2.8753834187104905e8,6.243639443849803e8,-1.1040569615722607e8,-0.0029360056074727208,-0.00012198836158961049,0.0015294728928791938,3.0224262930402106e8,-5.2778138604632795e8,-267618.495980047,0.5571169601052083,0.3190733934188899,0.000337195260895502
1.474901379346002e14,-3.1297306068089813e8,5.2034995592592835e8,374130.5094414393,-0.5472830194710532,-0.3296951160381365,-0.0029177304719719063,-3.300930612961474e8,6.154419158400367e8,-8.099426215585026e7,-0.00289887158954161,-0.0011939734681710047,0.002574290494671818,3.134351909665855e8,-5.2121157460918665e8,-260738.54243367625,0.550181891060589,0.3308890895062902,0.0003434399772999868
1.4751035313990922e14,-3.239697336295953e8,5.13583829194818e8,302767.6382256919,-0.5408516155522035,-0.3394766320343775,-0.004171410216136148,-3.680621888257075e8,5.861350437542549e8,-3.502341088403496e7,-0.002144651030898466,-0.0030776750400716567,0.003821990026207149,3.2448502069382405e8,-5.144044182571566e8,-253734.86299847247,0.542996266583096,0.3425543070744318,0.0003494201899288994
1.4753056834521822e14,-3.3486286404565203e8,5.066399587937867e8,212424.2426780966,-0.5383170898653089,-0.3472654152378129,-0.0037074368667895487,-3.744452746633693e8,5.164682302924051e8,2.4420952713422876e7,0.002753621036991375,-0.006798132881999028,0.003352359748684983,3.353870874300531e8,-5.073630143172791e8,-246613.5764873202,0.5355634688283114,0.3540635481197947,0.0003550771181044681
1.4755078355052725e14,-3.4571830870643765e8,4.9945083779907495e8,235721.32132509607,-0.5319630556522791,-0.3651230552102974,0.0040185856465319416,-2.986569355855443e8,4.5695223905367756e8,2.6133111358765e6,0.004076248592800362,-0.00028842692750701265,-0.004379152045350155,3.461364284161297e8,-5.0009057093483347e8,-239379.95692575685,0.527886807059472,0.365411482137787,0.0003605663988181149
1.4757099875583628e14,-3.563529519943781e8,4.919312657171999e8,308434.8164184111,-0.5206649352956575,-0.37815923874071616,0.002979096819732037,-2.6799717403931952e8,4.708086616010752e8,-5.4569418453653194e7,0.0006951641875734808,0.0015660400892972858,-0.003344890666182921,3.567281480379054e8,-4.9259039784452504e8,-232037.63059373226,0.5199697711080776,0.37659319865140145,0.0003657938464507853
1.4759121396114528e14,-3.667795106193907e8,4.841731128563242e8,356232.90338832355,-0.5110135459303824,-0.38926904634264536,0.0017890900898558987,-2.699391068992318e8,4.948549834876801e8,-9.402883312068535e7,-0.0008025706717805037,0.001665751890789343,-0.0021598498943499692,3.6715742536892176e8,-4.8486590983429104e8,-224592.53702980164,0.5118161166021566,0.38760329445183866,0.00037075980449397303
1.476114291664543e14,-3.7701600388707495e8,4.7619636157407725e8,382091.1335313681,-0.5017660400723731,-0.3998517922636173,0.0007932281431016142,-2.882213669227477e8,5.1733337773713756e8,-1.1788766051064873e8,-0.001663433259863352,0.0014151144583501116,-0.0011688397704433938,3.774195138006386e8,-4.7692062830399376e8,-217048.40882689945,0.5034294733322302,0.39843667780524983,0.00037561162734168205
1.476316443717633e14,-3.870665180999057e8,4.680091667721871e8,388961.2621440446,-0.492584165146199,-0.41009983944586087,-0.0001040570748609615,-3.165875242782547e8,5.350057147449729e8,-1.2825329850044529e8,-0.002229377774238574,0.001011335186994123,-0.0002763683823229255,3.8750974063376695e8,-4.687581747739148e8,-209406.64425386276,0.4948135429204314,0.40908850425884946,0.0003804254571837895
1.4765185957707234e14,-3.96931078825911e8,4.5961799779199636e8,378029.7337569751,-0.483359702315667,-0.4200280853721697,-0.0009794816657266144,-3.517360419174352e8,5.459068224218234e8,-1.2597275844575492e8,-0.0026124555723877397,0.00047403493294751554,0.0005942767665835485,3.97423509284467e8,-4.6038226734447205e8,-201667.87194336165,0.48597215788804865,0.419554050439205,0.00038520489914296824
1.4767207478238138e14,-4.0660854091637677e8,4.510297788793521e8,349043.3009434074,-0.4740775099570812,-0.42957939487161034,-0.001902470181719066,-3.9125796916504616e8,5.478142463711269e8,-1.1086436292963628e8,-0.0028317830982451117,-0.0002492698214153768,0.001512567211965649,4.071563020730793e8,-4.517967188253572e8,-193833.19285236212,0.4769092930553201,0.42982866469300857,0.00038990296975331934
1.4769228998769038e14,-4.160983815161143e8,4.422534904970369e8,300233.07979474904,-0.46482684870487473,-0.43859352910100763,-0.002956817721239007,-4.3235831839371455e8,5.371035933888297e8,-8.166289801518111e7,-0.0028022235527146713,-0.0013142158182295758,0.002562378811053463,4.167036831617368e8,-4.430054355288671e8,-185905.022583943,0.4676290722575832,0.43990774491921997,0.0003944389101854459
1.477125051929994e14,-4.254046632729873e8,4.3330383654341525e8,228021.99548980844,-0.45607169655248664,-0.4465993735058046,-0.004217519740205498,-4.6902745740626955e8,5.061285309788683e8,-3.5810257969034545e7,-0.0020640891868538404,-0.0031873403834013635,0.003818807122418484,4.260613017132272e8,-4.3401241648787224e8,-177887.63434360962,0.45813578573933433,0.4497867138891888,0.0003987126177869139
1.477327203983084e14,-4.345603363009503e8,4.24212789778463e8,136325.35665775614,-0.45118231496076266,-0.4525479382044302,-0.00383434757838392,-4.7468520912136793e8,4.349740977735005e8,2.3901333266487982e7,0.0027483917478744774,-0.006913013131777206,0.0034316971316862904,4.352248955935912e8,-4.24821753516433e8,-169787.22324129107,0.44843392321288206,0.4594609513361902,0.0004026504466975315
1.4775293560361744e14,-4.43633713508017e8,4.1491681036688703e8,156309.76323531626,-0.4428027206039174,-0.46839179567482886,0.003939233439017938,-3.975574191604228e8,3.7201560517782766e8,3.7855422974177916e6,0.00427481442487669,-0.0005341005784905197,-0.004345628124485071,4.44190293894713e8,-4.1543763221522355e8,-161609.5224621548,0.4385279061790348,0.46892589625330233,0.00040639468546703554
1.4777315080892647e14,-4.524436081204603e8,4.0532814055501986e8,228158.6869902353,-0.42929663194307294,-0.47957339926219383,0.0029534903386901454,-3.641458861703301e8,3.8298834913484776e8,-5.342865365056688e7,0.0008745471928924777,0.0013958916706540328,-0.0033633417919431553,4.529534123609699e8,-4.058643242448964e8,-153358.5718898972,0.42842208475017446,0.47817750759152283,0.00040985145325291207
1.4779336601423547e14,-4.6100120308637303e8,3.955394856588781e8,275538.0166089818,-0.41748372456934396,-0.4887326424370343,0.001771514845785477,-3.6361298786056876e8,4.0478651269510514e8,-9.321193736961867e7,-0.0006376119955088099,0.001521299433974695,-0.002184494277250016,4.615102612692488e8,-3.9610618677773947e8,-145041.30430197332,0.4181213365648466,0.4872113430030426,0.00041297943146444057
1.478135812195445e14,-4.6932553903634596e8,3.855722593390383e8,301072.21939000185,-0.40612355248965476,-0.49730823307946465,0.0007783853920181099,-3.795777191335184e8,4.252903590991572e8,-1.1743530318466316e8,-0.001506805628839073,0.0012850945273838634,-0.0011943195106104943,4.6985694784300363e8,-3.861676658428658e8,-136662.79494193295,0.40763035811848775,0.4960231385520636,0.00041593411859228613
1.478337964248535e14,-4.774216541362558e8,3.754356601897028e8,307657.70411456097,-0.394874869088265,-0.5055008416221304,-0.00011751094242522441,-4.0572814180107e8,4.4116469902435005e8,-1.2816594800767127e8,-0.002078936043968918,0.0008919436789022384,-0.0003013070314767151,4.779896735346479e8,-3.76053290769426e8,-128225.37691428265,0.39695380513222783,0.5046088979432108,0.00041881797390184175
