timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.2451931148939197e11,-4.494306836680702e8,-2.1561523572894275e8,1.1337036264912053e6,0.0013632708711511733,-0.0036068381994012,-0.0006240648302798782,-3.535292313070927e8,-2.3034850738285965e8,-2.4312591287596278e7,0.00028733041493547755,0.00020931817443647446,0.0006240224246847687,4.659287144624013e8,2.2636483274014285e8,883.9669299533718,-0.001650601286086651,0.003397520024964728,4.240559510956564e-8
4.4473451679841064e11,-4.484792338343343e8,-2.1804673999139887e8,706857.7345921699,0.0014610919739865317,-0.0036092339052922044,-0.0006415034426712813,-3.499632264150511e8,-2.2724423937016737e8,-1.5166471250330918e7,0.00020618933224055442,0.00021988126396393624,0.0006414655454356599,4.6481085106703675e8,2.2865147116200665e8,910.9237566055832,-0.0016672813062270856,0.0033893526413282704,3.78972356215252e-8
4.649497221074293e11,-4.474611806117853e8,-2.204782548233119e8,270991.5001541578,0.001560773287442273,-0.0036068478654739016,-0.0006508008950304592,-3.475838584864559e8,-2.2402121227201262e8,-5.827006687250252e6,0.00012315031166440447,0.00022574561320051905,0.0006507655584384395,4.636817606744867e8,2.309325780626724e8,935.4785841868853,-0.001683923599106677,0.003381102252273385,3.533659201988244e-8
4.85164927416448e11,-4.463756394049119e8,-2.229065216276405e8,-168347.53146582688,0.001661214752607348,-0.003599582937370562,-0.0006517932578065471,-3.4641063344478196e8,-2.2074806041896605e8,3.586895972146546e6,3.931262155389238e-5,0.0002268132648766784,0.0006517582308721345,4.625414689656684e8,2.3320809778052554e8,959.0527656543657,-0.0017005273741612398,0.003372769672493887,3.502693441277701e-8
5.053801327254667e11,-4.4522247545338255e8,-2.253282390511448e8,-605540.6848199936,0.0017612940283419263,-0.0035874097564277366,-0.0006444340098904246,-3.464470016488151e8,-2.1749434649759626e8,1.2954802617582388e7,-4.420230989186066e-5,0.00022305399261249043,0.0006443968682165995,4.61390002196994e8,2.354779752210326e8,983.2293328152634,-0.001717091718450065,0.003364355763815249,3.7141673825108566e-8
5.255953380344853e11,-4.440023124762477e8,-2.2774010930860463e8,-1.0349783631651237e6,0.0018598850018746646,-0.003570368448512242,-0.0006287968986761515,-3.4768017420966244e8,-2.1432956927564576e8,2.215647220800068e7,-0.00012626937427576647,0.00021450705408601863,0.0006287551885413206,4.6022738727269876e8,2.3774215587480143e8,1009.6601250918079,-0.0017336156275988973,0.0033558613944262264,4.171013483109799e-8
5.4581054334350397e11,-4.42716528975088e8,-2.3013888517130858e8,-1.4511413370457322e6,0.0019558769251160264,-0.0035485688582191826,-0.0006050762277163637,-3.5008120326664853e8,-2.1132215649557817e8,3.107360078894516e7,-0.00020577888155413847,0.00020128146157892424,0.0006050276137038168,4.5905365179419845e8,2.4000058580776888e8,1039.9668949580084,-0.001750098043561887,0.0033472873966402614,4.8614012547076404e-8
5.660257486525226e11,-4.41367241486417e8,-2.325214166082936e8,-1.8486813587115007e6,0.0020481935603058154,-0.0035221891848190917,-0.0005735843882950446,-3.53605341343546e8,-2.0853846460822427e8,3.959155103445201e7,-0.0002816556640989663,0.0001835546579827527,0.000573526793118988,4.5786882408244926e8,2.4225321162334406e8,1075.6437704066452,-0.0017665378962068482,0.003338634526836342,5.759517605690421e-8
5.862409539615413e11,-4.39957274681525e8,-2.3488469585389915e8,-2.2224989799281727e6,0.0021358116175193634,-0.003491473016263345,-0.0005347466225926295,-3.5819268192888594e8,-2.060418116816131e8,4.760102166627877e7,-0.0003528774724090734,0.00016156958504372687,0.0005346783484223199,4.566729331715398e8,2.4449998039904106e8,1117.9688351639168,-0.0017829341451102891,0.0033299034312196216,6.827417030990199e-8
6.064561592705599e11,-4.384901202078523e8,-2.372259001665388e8,-2.5678173092463473e6,0.0022177779721556743,-0.003456724979157049,-0.0004890933986180133,-3.6376904074192756e8,-2.038915593587117e8,5.499962953462128e7,-0.0004184921540041307,0.00013563035911691,0.0004890132212628444,4.5546600877580905e8,2.467408396032787e8,1167.9309640215101,-0.0017992858181515427,0.0033210946200401418,8.017735516915581e-8
6.266713645795786e11,-4.369698839438065e8,-2.3954243107892224e8,-2.880249633386963e6,0.002293225021602415,-0.0034183050535857764,-0.00043725048532588845,-3.7024708475416243e8,-2.0214226969219428e8,6.16933597717809e7,-0.0004776329777885745,0.00010609660122699813,0.0004371577151320185,4.5424808123233426e8,2.4897573699789122e8,1226.1773705213145,-0.00181559204381384,0.003312208452358781,9.277019387005516e-8
6.468865698885973e11,-4.354012237733815e8,-2.4183194945253453e8,-3.155859724287838e6,0.002361383797458415,-0.003376621853691529,-0.0003799272509568795,-3.77527663953872e8,-2.0084295175106966e8,6.759785870525987e7,-0.0005295317224910798,7.337672172492007e-5,0.00037982175761531355,4.530191814245622e8,2.5120462053425103e8,1292.9847090448266,-0.0018318520749673346,0.0033032451319666115,1.0549334156598315e-7
6.67101775197616e11,-4.337892794822864e8,-2.440924057995282e8,-3.3912139119593133e6,0.002421594584959313,-0.0033321251386988636,-0.00031790364422730515,-3.8550131166382617e8,-2.000364096598568e8,7.263954980400072e7,-0.000573529281988134,3.7920424726666803e-5,0.0003177858458723602,4.517793406932651e8,2.5342743825032148e8,1368.2544392806417,-0.0018480653029711782,0.0032942047139721993,1.1779835494503615e-7
6.873169805066346e11,-4.321395963180886e8,-2.4632206536729878e8,-3.583424059229547e6,0.002473314887974553,-0.00328529781396707,-0.000252016308624992,-3.9404988049670357e8,-1.9975870302929524e8,7.675655416884781e7,-0.0006090836261099246,2.1069325661883012e-7,0.00025188712842516147,4.505285907412682e8,2.5564413817533252e8,1451.5313499832105,-0.0018642312618646275,0.003285087120710453,1.2918019983059048e-7
7.075321858156533e11,-4.304580439688073e8,-2.4851952758401728e8,-3.730180754103152e6,0.002516124688871112,-0.003236647690216079,-0.00018314429426048273,-4.0304827649195826e8,-2.000387285099758e8,7.989940096522106e7,-0.0006357750655539261,-3.9244474707875784e-5,0.0001830050899501636,4.492669635384321e8,2.578546682478161e8,1542.0423928376806,-0.0018803496233171849,0.0032758921649239563,1.392043103191536e-7
7.27747391124672e11,-4.287507330649847e8,-2.5068374018906412e8,-3.829777291126485e6,0.002549729270109332,-0.003186699269293674,-0.00011219483030626769,-4.123662464554367e8,-2.0089791561145902e8,8.203154013913152e7,-0.000653309086190861,-7.992030839632164e-5,0.0001120473033961845,4.4799449123290515e8,2.6005897625093213e8,1638.7513003497422,-0.0018964201839184705,0.0032666195776899975,1.4752691008325896e-7
7.479625964336907e11,-4.2702393042370594e8,-2.5281400770441076e8,-3.8811238558415314e6,0.0025739596521486977,-0.0031359857272655247,-4.0089453383473236e-5,-4.218701924834006e8,-2.0235004421178678e8,8.312964495550065e7,-0.0006615168056822209,-0.00012128331154987068,3.993554545676165e-5,4.467112060729314e8,2.6225700976762745e8,1740.4245848365476,-0.0019124428464664762,0.003257269038815397,1.5390792671163418e-7
7.681778017427094e11,-4.2528397474940044e8,-2.5490999472711185e8,-3.883752752483607e6,0.0025887710155479524,-0.0030850412711713035,3.224920488871702e-5,-4.3142497700013375e8,-2.044011734849171e8,8.318372247357015e7,-0.0006603534181950949,-0.00016279893624970512,-3.240742156691731e-5,4.454171403427401e8,2.6444871615640798e8,1845.703717001513,-0.0019284175973528566,0.0032478402074210097,1.5821667820034692e-7
7.883930070517279e11,-4.2353719403122735e8,-2.569717240740839e8,-3.8378147377184164e6,0.0025942393109837578,-0.003034393981828405,0.0001039097777413746,-4.4089569178369087e8,-2.0704968157029122e8,8.219703340390606e7,-0.0006498948290643444,-0.00020393876908098818,-0.00010407020865592277,4.441123263144664e8,2.6663404254736415e8,1953.178869469508,-0.0019443444819194121,0.003238332750909394,1.6043091454822137e-7
8.086082123607466e11,-4.21789825700623e8,-2.589995705041089e8,-3.7440677203847775e6,0.002590556475974348,-0.0029845592064731137,0.00017400356234425606,-4.501493682046506e8,-2.1028640041125122e8,8.018584843550938e7,-0.000630332896423189,-0.0002441871644855298,-0.00017416419267418713,4.427967962168401e8,2.688129358566339e8,2061.4600610091356,-0.0019602235795511576,0.0032287463709586447,1.606303299311563e-7
8.288234176697653e11,-4.2004794037944263e8,-2.6099425010543847e8,-3.6038579869623533e6,0.0025780244303446106,-0.0029360335366248724,0.00024167489778138365,-4.5905661087682873e8,-2.1409484382313117e8,7.717904452585767e7,-0.0006019694505105483,-0.00028304728900808876,-0.00024183388340432398,4.414705822203614e8,2.709853428171846e8,2169.2424223314324,-0.0019760549798340608,0.003219080825632962,1.5898562294038908e-7
8.490386229787839e11,-4.1831737023201317e8,-2.6295680561397693e8,-3.4190944186623716e6,0.002557048057297144,-0.0028892894056958295,0.0003061104633242136,-4.674931329834088e8,-2.1845152305222645e8,7.321755119714127e7,-0.0005652092964048313,-0.00032004654130842445,-0.0003062662076297579,4.4013371643790567e8,2.731512100230809e8,2275.36279578266,-0.001991838760892311,0.0032093359470042548,1.5574430554434886e-7
8.692538282878026e11,-4.166036419833401e8,-2.6488858866350642e8,-3.1922174321262087e6,0.0025281275634800003,-0.0028447702460597155,0.0003665476034344354,-4.753411919053164e8,-2.233263282950644e8,6.83536839837066e7,-0.000520552592895324,-0.0003547414081954079,-0.0003666988179770207,4.3878623093892163e8,2.7531048398394275e8,2378.8462199036817,-0.002007574970584675,0.0031995116542551235,1.5121454258526332e-7
8.894690335968213e11,-4.149119154175807e8,-2.667912387485618e8,-2.926162272143009e6,0.0024918501923629887,-0.0028028862233822273,0.0004222816486431622,-4.824909076646354e8,-2.2868298081966043e8,6.265035709522437e7,-0.0004685865813701277,-0.00038672173881871516,-0.00042242739652706185,4.374281577752637e8,2.774631111868127e8,2478.9410325407434,-0.002023263610992859,0.0031896079622009423,1.457478838995545e-7
9.0968423890584e11,-4.132469278911051e8,-2.6866665939141077e8,-2.624317510539885e6,0.002448881465947767,-0.0027640105336530552,0.00047267225862102704,-4.8884145268195677e8,-2.3447954508839378e8,5.6180193609846346e7,-0.0004099768395114453,-0.0004156144518011164,-0.00047281198044203855,4.360595290162633e8,2.796090381622025e8,2575.142080391027,-0.0020389046264363206,0.003179624985454172,1.3972182101144757e-7
9.298994442148586e11,-4.1161294438595605e8,-2.7051699225963223e8,-2.290480039487865e6,0.0023999561696343348,-0.002728476172440684,0.0005171489452132451,-4.9430212295953846e8,-2.4066898482953152e8,4.902456079062376e7,-0.0003454582747429353,-0.00044108676631934125,-0.0005172824680974794,4.346803767907346e8,2.8174821155167705e8,2667.2025920913256,-0.002054497894891399,0.003169562938760026,1.3352288423406323e-7
9.501146495238773e11,-4.1001371390565044e8,-2.7234458912105626e8,-1.9288063705709188e6,0.002345869023330721,-0.002696573206106776,0.0005552157239655462,-4.9879327345752925e8,-2.4719976543061075e8,4.127252647951228e7,-0.00027582580058110585,-0.00046284892765911627,-0.0005553432547242659,4.3329073333366853e8,2.8388057817448467e8,2755.134860347738,-0.0020700432227496145,0.003159422133765893,1.2753075871942828e-7
9.70329854832896e11,-4.084524326571782e8,-2.74151982026474e8,-1.5437609183099184e6,0.0022874651250903827,-0.0026685465459265942,0.0005864548933314114,-5.0224710810135996e8,-2.5401649423371148e8,3.3019751095354978e7,-0.00020192478238371185,-0.0004806564267439681,-0.0005865769972208045,4.3189063103524184e8,2.860060850907138e8,2839.200526688272,-0.0020855403427066706,0.0031492029726705624,1.2210388939282073e-7
9.905450601419147e11,-4.069317130012033e8,-2.7594185235761756e8,-1.140062364271907e6,0.0022256303086585333,-0.0026445941192046137,0.0006105301256196149,-5.0460834619976485e8,-2.6106058504275283e8,2.43673386903795e7,-0.00012464139433430893,-0.0004943118201857693,-0.000610647692424823,4.3048010249052566e8,2.8812467965961266e8,2919.8920541990765,-0.0021009889143242242,0.0031389059393903836,1.1756680520766454e-7
1.0107602654509332e12,-4.0545355928199583e8,-2.777169986576382e8,-722627.9670838783,0.0021612813543578397,-0.002624865512835036,0.0006271887393244329,-5.0583474141235405e8,-2.6827094857369706e8,1.5420644163499657e7,-4.489282728446813e-5,-0.000503666075669836,-0.0006273029387126443,4.2905918054790574e8,2.902363095910774e8,2997.90612056294,-0.002116388527073371,0.003128531588504872,1.1419938821094598e-7
1.0309754707599519e12,-4.0401935068479574e8,-2.794803036870987e8,-296516.58537941356,0.0020953561459574606,-0.0026094610888954517,0.0006362631544755776,-5.058974500647719e8,-2.7558469932192135e8,6.288053035085652e6,3.638255953731293e-5,-0.000508619443571934,-0.0006363753827338396,4.2762789835448515e8,2.923409229887883e8,3074.110408751434,-0.0021317387054947726,0.003118080532467386,1.122282582618627e-7
1.0511906760689706e12,-4.0262982983128333e8,-2.812347011126087e8,133128.8902039867,0.0020288038504257077,-0.0025984314667926163,0.0006376717138512469,-5.0478127642705363e8,-2.829378701198319e8,-2.9202513367412593e6,0.00011823506557484312,-0.0005091219608018811,-0.0006377835340657068,4.2618628939787924e8,2.9443846838486755e8,3149.5055106068103,-0.0021470389160005506,0.003107553427594498,1.1182021445968777e-7
1.0714058813779893e12,-4.012850988474503e8,-2.8298314192903554e8,561139.5103468387,0.0019625751308004384,-0.0025917775062792043,0.000631418638562983,-5.0248475775037783e8,-2.9026613218169683e8,-1.2093529142363232e7,0.00019971344434979488,-0.0005051734528105421,-0.0006315317164765674,4.24734387542468e8,2.965288947641813e8,3225.182963446407,-0.002162288575150233,0.0030969509590897466,1.1307791358424175e-7
1.0916210866870079e12,-3.999846214077286e8,-2.84728561037796e8,982377.9246500495,0.001897612483465529,-0.002589450674233712,0.0006175933209781359,-4.990201211207788e8,-2.975055115922203e8,-2.1121718696615085e7,0.0002798745754748503,-0.0004968231513581264,-0.0006177093586208353,4.2327222706003165e8,2.986121515787662e8,3302.281191988856,-0.0021774870589403796,0.003086273825591839,1.1603764269935772e-7
1.1118362919960266e12,-3.987272314679901e8,-2.864738441992375e8,1.3917953423313978e6,0.0018348407481850204,-0.002591353851505,0.0005963688583633111,-4.944130968371398e8,-3.045930975507911e8,-2.9896656063184537e7,0.00035779296469026995,-0.00048416887205604526,-0.0005964895275877211,4.217998426537233e8,3.006881887516077e8,3381.9406172148706,-0.0021926337128752903,0.0030755227235610455,1.2066922440998237e-7
1.1320514973050452e12,-3.975111485090693e8,-2.882217957248797e8,1.7844871654148453e6,0.0017751578799203055,-0.0025973425661334525,0.0005679998517121332,-4.887025921252711e8,-3.1146773453403777e8,-3.831326624709728e7,0.0004325699825822838,-0.0004673557657726706,-0.0005681267297027446,4.203172694749154e8,3.0275695666980135e8,3465.2594496956463,-0.002207727862502589,0.0030646983319061235,1.2687799061137096e-7
1.1522667026140637e12,-3.963339983006822e8,-2.899751070116623e8,2.1557471236288967e6,0.0017194259918440371,-0.0026072265765458703,0.0005328196018185218,-4.819402464140109e8,-3.180706962068511e8,-4.62707223216581e7,0.0005033428322911615,-0.00044657472060929276,-0.0005329541104761217,4.1882454313333595e8,3.0481840616798204e8,3553.2513818156012,-0.0022227688241351984,0.003053801297155164,1.3450865760014378e-7
1.1724819079230825e12,-3.9519284034181166e8,-2.917363264406132e8,2.5011190025951187e6,0.0016684628110153394,-0.002620771893109799,0.0004912365513393666,-4.741898433764691e8,-3.24346329875735e8,-5.36735530555296e7,0.0005692931045135065,-0.0004220603264863834,-0.000491379902479441,4.173216996993802e8,3.068724885014808e8,3646.806662930525,-0.002237755915528846,0.0030428322195961833,1.4335114007476967e-7
1.192697113232101e12,-3.94084200337191e8,-2.935078306251116e8,2.816446000546909e6,0.0016230335150886456,-0.002637703110847661,0.0004437301922747617,-4.65526614912635e8,-3.302426718403168e8,-6.043269981679153e7,0.0006296549511693175,-0.00039408852981226775,-0.00044388334031195787,4.158087756997805e8,3.08919155310993e8,3746.6575700305343,-0.002252688466257963,0.00303179164065993,1.5314803719634813e-7
1.2129123185411199e12,-3.930041081393043e8,-2.952917973256686e8,3.0979171642825915e6,0.001583843021289884,-0.002657706085925284,0.00039084638335110783,-4.5603642786583126e8,-3.357120268605753e8,-6.646651100841327e7,0.000683722806304927,-0.0003629739459853578,-0.00039100998707498565,4.142858081063763e8,3.109583585791621e8,3853.349443361747,-0.002267565827594811,0.0030206800319106425,1.6360372387802013e-7
1.2331275238501384e12,-3.919481411166521e8,-2.970901805049173e8,3.3421100880458034e6,0.001551528837587189,-0.0026804309558211776,0.00033319207860819363,-4.45814854316031e8,-3.407115016121283e8,-7.17016565698992e7,0.0007308585440459424,-0.00032906683026268666,-0.00033336647348002757,4.1275283431806666e8,3.1299005058014995e8,3967.218549493256,-0.0022823873816331317,0.003009497786083865,1.7439487183417012e-7
1.2533427291591572e12,-3.909114715726134e8,-2.989046872002427e8,3.546030440017933e6,0.0015266543432475711,-0.0027054953998722777,0.000271429644693372,-4.349661549615443e8,-3.452034990868675e8,-7.607397465367512e7,0.0007704982062881463,-0.0002927498104510178,-0.0002716148268223153,4.112098921374853e8,3.1501418382429653e8,4088.3771535739033,-0.002297152549535717,0.002998245210323296,1.851821289435965e-7
1.2735579344681758e12,-3.8988891884739435e8,-3.007367568240447e8,3.707147261454513e6,0.0015097026434300657,-0.00273248819879833,0.00020627066726388213,-4.2360216203095806e8,-3.49156160888901e8,-7.952922789420666e7,0.000802158155238654,-0.00025443432330189404,-0.00020646629004834457,4.096570197421722e8,3.170307109988601e8,4216.706941800076,-0.00231186079866872,0.0029869225221002254,1.9562278446272646e-7
1.2937731397771946e12,-3.888750054795377e8,-3.025875431424912e8,3.8234236109322878e6,0.0015010710326718336,-0.0027609730612202423,0.000138469302405434,-4.118410751070679e8,-3.525437520965063e8,-8.20237601203889e7,0.0008254406157463859,-0.00021455678691975055,-0.00013867468647679417,4.080942556512008e8,3.1903958490699494e8,4351.861352529031,-0.0023265116484182196,0.0029755298481399946,2.053840713604036e-7
1.3139883450862131e12,-3.8786401657594115e8,-3.0445789853662694e8,3.893343242454672e6,0.001501065909992816,-0.002790492667178984,6.881525854405494e-5,-3.9980618813207895e8,-3.553469972260755e8,-8.352506826776992e7,0.0008400387646373541,-0.00017357455928349423,-6.90294153426056e-5,4.065216386887713e8,3.210407584071772e8,4493.276707925387,-0.0023411046746301695,0.0029640672264624798,2.1415679855089674e-7
1.3342035503952317e12,-3.8685006266915864e8,-3.063483613177837e8,3.9159319868928064e6,0.0015098983439437801,-0.0028205729816705503,-1.8736804949161402e-6,-3.8762454162630665e8,-3.5755335079898965e8,-8.401226099196018e7,0.0008457411684601743,-0.00013196163030398353,1.6520116020240038e-6,4.0493920794505274e8,3.2303418435507e8,4640.192732005268,-0.002355639512403955,0.0029525346119745363,2.2166889289241565e-7
1.3544187557042505e12,-3.8582714529443026e8,-3.0825914610487795e8,3.890773830434882e6,0.0015276802686345274,-0.0028507278127556618,-7.27595469777158e-5,-3.7542551659939563e8,-3.591572024052713e8,-8.347640383844541e7,0.0008424355884866616,-9.020407294971416e-5,7.253184862671812e-5,4.0334700273573524e8,3.250198155504574e8,4791.682025906858,-0.0023701158571211895,0.0029409318857053788,2.2769835099797158e-7
1.374633961013269e12,-3.847892248738267e8,-3.1019013708806515e8,3.818021996793735e6,0.001554421246342654,-0.0028804636174712033,-0.00014299250080551228,-3.6333937902524877e8,-3.601600200750094e8,-8.192075752740517e7,0.0008301122173012862,-4.879525022169038e-5,0.0001427604156679707,4.0174506256167144e8,3.269976046915657e8,4946.687818510317,-0.0023845334636439404,0.002929258867692896,2.3208513754183437e-7
1.3948491663222878e12,-3.83730290595991e8,-3.1214088482893515e8,3.6984039178001136e6,0.0015900260053446711,-0.002909284581446628,-0.0002117196035709063,-3.514957815771656e8,-3.6057041808052576e8,-7.936088543777472e7,0.0008088661381411228,-8.230752118687691e-6,0.00021148486221982276,4.001334270695919e8,3.289675043393598e8,5104.069296042852,-0.0023988921434857946,0.0029175153335653176,2.3474135108379374e-7
1.4150643716313064e12,-3.8264443166154003e8,-3.141106065318534e8,3.5332202118739886e6,0.0016342927668356654,-0.0029366979674584734,-0.00027809404627775414,-3.400222361553371e8,-3.6040415062118614e8,-7.582463281856106e7,0.0007788989930960377,3.099693294677823e-5,0.0002778583872406806,3.985121360154555e8,3.3092946689417547e8,5262.652992197773,-0.0024131917599317042,0.002905701034511697,2.3565903707382364e-7
1.4352795769403252e12,-3.815259093393811e8,-3.16098190006757e8,3.3243372977193915e6,0.0016869124881055378,-0.0029622197359335115,-0.0003412848344678506,-3.290425691231854e8,-3.596840267158199e8,-7.135196970353813e7,0.0007405197329738189,6.840401574406895e-5,0.0003410499194998793,3.968812292317961e8,3.3288344458682877e8,5421.288445724883,-0.0024274322210793577,0.002893815720189445,2.3491496797151542e-7
1.4554947822493438e12,-3.80369229315245e8,-3.181022013958632e8,3.07417352514334e6,0.0017474691272200346,-0.0029853804368799412,-0.0004004869286541216,-3.18675370397316e8,-3.5843974478664136e8,-6.5994694951615006e7,0.0006941443436353886,0.00010352127300126786,0.0004002542568948309,3.952407466004528e8,3.3482938948590654e8,5578.905932031087,-0.0024416134708554237,0.0028818591638786763,2.3267175929100884e-7
1.4757099875583625e12,-3.7916921316517204e8,-3.201208972291439e8,2.7856778623923133e6,0.0018154412308521272,-0.0030057313195093766,-0.00045493174490648166,-3.090324614316145e8,-3.567076348599244e8,-5.9815980767008916e7,0.0006402942472606642,0.00013590013069482112,0.00045470257028140833,3.9359072803198045e8,3.3676725352260715e8,5734.573401439158,-0.0024557354781127925,0.002869831188814558,2.2917462507359438e-7
1.495925192867381e12,-3.7792106861887705e8,-3.221522403531118e8,2.4623019297952475e6,0.0018902048263044675,-0.003022850643346598,-0.0005038979876816852,-3.0021738930265224e8,-3.545303181454705e8,-5.2889774562880866e7,0.0005795933978147113,0.00016511894887468603,0.0005036732441840045,3.919312134530005e8,3.386969885332338e8,5887.549805863497,-0.0024697982241191803,0.002857731694471914,2.2474349768118955e-7
1.5161403981764e12,-3.7662045726113147e8,-3.2419392028985554e8,2.1079644343932844e6,0.001971037956835125,-0.0030363500917380665,-0.0005467226416283207,-2.9232397588475615e8,-3.5195627205390584e8,-4.530003783906491e7,0.0005127637319374964,0.0001907894105411946,0.000546502881446539,3.902622428024198e8,3.406185463190379e8,6037.331429749979,-0.002483801688772622,0.002845560681196874,2.1976018178212997e-7
1.5363556034854185e12,-3.7526355833430874e8,-3.262433780116008e8,1.7270080442838648e6,0.002057127024463427,-0.0030458811574928693,-0.0005828118970124086,-2.854349507763968e8,-3.490393009274721e8,-3.713982283019118e7,0.00044061881165623467,0.000212562886152856,0.0005825972463067601,3.88583856037207e8,3.4253187872154963e8,6183.687791728365,-0.0024977458361196635,0.0028333182713400156,2.1465070564908227e-7
1.556570808794437e12,-3.738471279612177e8,-3.28297834813213e8,1.3241492576328751e6,0.0021475749824253544,-0.0030511413987729438,-0.0006116518333400021,-2.7962068257355535e8,-3.4583791922732586e8,-2.8510198757060513e7,0.00036405561741825846,0.00023013667359351642,0.0006114419698727348,3.868960931479834e8,3.444369377104883e8,6326.68436328746,-0.002511630599843615,0.0028210047251794293,2.098634672677991e-7
1.5767860141034558e12,-3.72368552110675e8,-3.303543253686984e8,904421.1337689642,0.00224141155081984,-0.0030518803641397885,-0.0006328185141869935,-2.749380444324408e8,-3.4241464524598145e8,-1.9519024781165373e7,0.00028404431871059416,0.00024325991434681076,0.0006326126700690612,3.851989941841886e8,3.463336754801777e8,6466.6893520924705,-0.0025254558695304357,0.00280862044979298,2.0584411793288233e-7
1.5970012194124744e12,-3.7082589182405764e8,-3.3240973464828604e8,473109.45669860585,0.0023376054543641643,-0.003047904972800424,-0.000645987125711245,-2.7142944565514714e8,-3.388352121593329e8,-1.0279581846222235e7,0.0002016160242704901,0.00025173897340300023,0.0006457841170146296,3.8349259928796417e8,3.4822204454905504e8,6604.3627917712065,-0.0025392214786346566,0.002796165999397427,2.0300869661596379e-7
1.6172164247214932e12,-3.692179195854136e8,-3.3446083817872065e8,35683.23191759194,0.002435078558294242,-0.003039084150316655,-0.000650939816912574,-2.6912205321182704e8,-3.3516770737544435e8,-909082.7020461995,0.00011784863674805668,0.00025544208400782504,0.0006507381000063127,3.8177694873529845e8,3.5010199785624146e8,6740.627511237163,-0.0025529271950423017,0.002783642066308832,2.0171690626188147e-7
1.6374316300305117e12,-3.67544145998666e8,-3.365043451144708e8,-402279.5594201611,0.0025327217145765728,-0.00302535253993404,-0.0006475719345036339,-2.6802722108338675e8,-3.314816514570054e8,8.47292007019332e6,3.385100043989692e-5,0.000254303077546765,0.0006473696869198798,3.80052082982557e8,3.519734888491311e8,6876.622811146313,-0.002566572715016472,0.002771049462387277,2.0224758375479013e-7
1.6576468353395305e12,-3.658048343910677e8,-3.385369434454202e8,-835169.7703921711,0.0026294120304186154,-0.0030067129676995775,-0.0006358961022266599,-2.6814017837997407e8,-3.278470309135737e8,1.7746202733923323e7,-4.9254369108638395e-5,0.000248323876191352,0.0006356913235085788,3.783180427154661e8,3.5383647155472034e8,7013.642809089883,-0.002580157661309979,0.0027583890915082276,2.047787180817465e-7
1.677862040648549e12,-3.640010044291021e8,-3.4055534641661537e8,-1.2574268787850868e6,0.002724031089810276,-0.00298323766378459,-0.000616044153258607,-2.694399529093864e8,-3.243333045863073e8,2.679158175500321e7,-0.00013034950418168702,0.000237575748831918,0.0006158347795326823,3.765748688982064e8,3.5569090063064307e8,7153.06355161121,-0.0025936815856285917,0.0027456619149526743,2.0937372592530172e-7
1.6980772459575679e12,-3.6213442268397224e8,-3.4255633929854476e8,-1.6636192618641437e6,0.002815483657355133,-0.0029550679795555764,-0.0005882664727208079,-2.7188957432528305e8,-3.210084019738447e8,3.5492635682616286e7,-0.00020833968174127063,0.00022219906759454332,0.0005880504970669324,3.748226028191517e8,3.5753673139065766e8,7296.263342058415,-0.002607143975613865,0.0027328689119610356,2.1597565387607923e-7
1.7182924512665864e12,-3.6020758075475144e8,-3.445368254638963e8,-2.048523164944377e6,0.002902716268484604,-0.00292241261096087,-0.0005529287741523752,-2.754365437671287e8,-3.179377358362925e8,4.373739906173422e7,-0.0002821720025954617,0.0002024015723404669,0.0005527043641838425,3.730612861305504e8,3.593739198029233e8,7444.542063454806,-0.0026205442658891447,0.0027200110386204055,2.24409968533236e-7
1.7385076565756052e12,-3.582236607297933e8,-3.464938706493019e8,-2.4071984357412076e6,0.0029847350719622357,-0.002885544299992818,-0.0005105062674960869,-2.800135746338307e8,-3.15183253100004e8,5.141998693582699e7,-0.00035085321953494554,0.00017845511155254858,0.0005102718716012751,3.7129096087937164e8,3.612024224606355e8,7599.045402624039,-0.0026338818524272926,0.0027070891884402727,2.343958948124733e-7
1.7587228618846238e12,-3.5618648979526436e8,-3.484247447406329e8,-2.7350599015658256e6,0.003060622468925164,-0.0028447952096619577,-0.0004615755588341503,-2.855395657043152e8,-3.1280253830597335e8,5.8442125767412715e7,-0.00041346635981042524,0.0001506910520128396,0.0004613299936660602,3.695116695281321e8,3.6302219652824503e8,7760.699086575745,-0.002647156109114742,0.002694104157649121,2.4556516809065544e-7
1.7789380671936423e12,-3.541004835656233e8,-3.503269598550422e8,-3.027942281120188e6,0.0031295519145074975,-0.00280055099316565,-0.0004068043234828556,-2.919208156747965e8,-3.108479959509448e8,6.471454549546581e7,-0.0004691855091727109,0.00011949437515679599,0.00040654683675049537,3.6772345496378e8,3.648331996660863e8,7930.157998461829,-0.0026603664053347887,0.002681056618008856,2.574867323607964e-7
1.7991532725026611e12,-3.519705802595427e8,-3.5219830403999466e8,-3.2821574809254687e6,0.003190800498739159,-0.0027532438421382904,-0.0003469392456979765,-2.990524336124968e8,-3.093661264258434e8,7.015820802007239e7,-0.0005172883755503307,8.52967431453083e-5,0.0003466695506819201,3.659263604947921e8,3.666353899398674e8,8107.77332210167,-0.0026735121231888305,0.0026679470989929843,2.69695016056948e-7
