timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3281389888025262e14,4.179154988184247e8,-4.4053509476642185e8,-512411.46646493487,0.46261161492545066,0.43795717496098774,0.002282234116549252,4.780130997084337e8,-4.6268857519905823e8,6.989144890034683e7,0.0031659193675454356,0.0039568827213753025,-0.002081295307965149,-4.185847171581871e8,4.4118285877022517e8,414563.4380159216,-0.4657775342929955,-0.44191405768237463,-0.0002009388085839623
1.3283411408556164e14,4.2719719600630575e8,-4.315837680544811e8,-445097.5092523935,0.4558924474787428,0.44793744390348667,0.004178399497040615,5.0519430222364974e8,-4.0422507760615665e8,2.4779525462527033e7,0.00034858301182094545,0.0038156706359300705,-0.003968072662833005,-4.279044680295894e8,4.321496831616541e8,410406.1736163308,-0.45624103049056325,-0.4517531145394284,-0.00021032683420746864
1.3285432929087067e14,4.363487087365515e8,-4.2241205047228444e8,-358178.7293766922,0.4492929428141472,0.4597053856510242,0.003962933919049,4.861576617568815e8,-3.62593998674665e8,-3.4201719030862726e7,-0.0027961660652040792,0.0016809285703952219,-0.0037434044494587294,-4.370293294631816e8,4.229196820689532e8,406061.1360313782,-0.4464967767489426,-0.46138631422143117,-0.00021952946959012792
1.3287454449617969e14,4.453452725413291e8,-4.1299640462297755e8,-299618.58759833983,0.44029914139798393,0.47166965856738735,0.0016501630798840567,4.356233411658594e8,-3.576121561925413e8,-7.279442744907518e7,-0.003750044652323282,-0.0008603646488200803,-0.0014214761123363645,-4.4595514521913177e8,4.13497061640171e8,401530.78603852616,-0.43654909674566017,-0.47080929391857895,-0.00022868696754754886
1.328947597014887e14,4.541343423509683e8,-4.033526964444141e8,-291545.4942613349,0.4289887956400007,0.48215600154852856,-0.000734563724183489,3.8821877029239553e8,-3.810119952302733e8,-7.519257183480981e7,-0.0025862426526382268,-0.002138062467701516,0.0009724201093017028,-4.5467784862954813e8,4.038861132362599e8,396815.0948415525,-0.4264025529873619,-0.4800179390808387,-0.00023785638511807067
1.3291497490679772e14,4.626832609818391e8,-3.93512526869948e8,-322995.50754305115,0.41672886414523963,0.49118297922231424,-0.002211742101564136,3.644332399572364e8,-4.13346282367643e8,-4.922816286191547e7,-0.0006669686173085268,-0.002174907404788446,0.002458653616211642,-4.6319346751794976e8,3.940912116637858e8,391914.9355612196,-0.41606189552793044,-0.4890080718175374,-0.000246911514647363
1.3293519011210673e14,4.709817403861802e8,-3.83500661990905e8,-374709.99676901166,0.40428791913454565,0.4992093016569272,-0.0027627999344740526,3.688467624729906e8,-4.4011082694146556e8,-8.65990298236538e6,0.0012439471765284859,-0.001433852363997628,0.00301854910023455,-4.714981258538127e8,3.84116817147146e8,386833.8609558129,-0.40553186631107346,-0.497775449292941,-0.0002557491657603546
1.3295540531741577e14,4.790296921570203e8,-3.733339555526646e8,-429390.499366844,0.3919784904045971,0.5065388628162788,-0.0025233047476483747,3.988220928264909e8,-4.5251359044227374e8,3.415308149831358e7,0.0028386900834398163,-0.00022289499160518816,0.0027877019640338285,-4.7958804308714765e8,3.7396747457780653e8,381576.18528069765,-0.39481718048803616,-0.506315967824685,-0.00026439721638531216
1.3297562052272478e14,4.8683187469912857e8,-3.630245821739986e8,-471841.84921554837,0.38001153333299814,0.5133501153417135,-0.0015562992344659587,4.4832837960113424e8,-4.451623138281493e8,6.835503830627197e7,0.0039110792072385445,0.001275648942804931,0.0018292507505947176,-4.874595344307406e8,3.6364780941188055e8,376144.7955982634,-0.3839226125402359,-0.5146257642845298,-0.00027295151612861674
1.329958357280338e14,4.943980945180801e8,-3.525812184930348e8,-487445.3437472852,0.36870284177904494,0.5198399625992054,0.00012969365352967865,5.077988284102598e8,-4.1521748404000807e8,8.350321625281757e7,0.004150229544785535,0.002861220203097009,0.00015177923738855448,-4.9510901287802464e8,3.53162522969213e8,370540.84100483917,-0.37285307132382967,-0.5227011828023138,-0.0002814728909180913
1.3301605093334281e14,5.017466638546878e8,-3.4200647670269305e8,-462668.3993815182,0.35857990531538003,0.5264636440856437,0.002375232603636118,5.616632134818797e8,-3.642232457439311e8,6.993086524572365e7,0.0030337308292182025,0.004075023514617238,-0.0020853094249974223,-5.0253299235373265e8,3.4251638924525654e8,364765.18804900657,-0.36161363614459724,-0.530538667600272,-0.0002899231786385542
1.3303626613865183e14,5.089064475114477e8,-3.312885876742532e8,-393427.7501691877,0.3500011785727771,0.5342005507109923,0.0042744504630650975,5.868882756322074e8,-3.04047531636907e8,2.4719522174641054e7,0.00020835941974912194,0.003934083001083151,-0.003976266745297776,-5.0972809109750307e8,3.317142542170667e8,358820.4191361947,-0.3502095379925253,-0.5381346337120864,-0.0002981837177671817
1.3305648134396086e14,5.158989680785911e8,-3.203960391363206e8,-304637.7718239267,0.34159007736222213,0.5436860007963255,0.0040508535028850766,5.6576116545151e8,-2.6071279175091246e8,-3.433816049879991e7,-0.0029440371224652676,0.001799443042472513,-0.0037446529847318688,-5.166910337103935e8,3.207610370432937e8,352711.19653375406,-0.33864604023975603,-0.5454854438388094,-0.00030620051815306696
1.3307669654926988e14,5.2270035394937825e8,-3.09306158108486e8,-244360.28653434804,0.3308300553994453,0.5533237849750499,0.0017339158902087979,5.130688241429494e8,-2.5397913557856882e8,-7.291504155831954e7,-0.0039017396010121103,-0.0007361141583675033,-0.0014198091823209049,-5.2341865030334884e8,3.0966172889681756e8,346441.34472750576,-0.32692831579843246,-0.5525876708166934,-0.0003141067078877526
1.3309691175457889e14,5.292591002510395e8,-2.9803558120322955e8,-234580.26591311532,0.31780884860033437,0.5614523570895588,-0.0006494936536195833,4.63411071345931e8,-2.75575003009576e8,-7.530816678274724e7,-0.0027472456160545075,-0.002014090129426526,0.0009715022411414577,-5.299078757510942e8,2.9842138620596427e8,340011.6994204747,-0.31506160298427904,-0.5594382669601433,-0.00032200858752173356
1.331171269598879e14,5.3554362868672925e8,-2.8661648596304816e8,-264317.50410460733,0.30388832071306865,0.5680932280631305,-0.002127924406279764,4.372318179182739e8,-3.061712403717054e8,-4.936118307160514e7,-0.0008369399262204926,-0.002058978849824797,0.0024577218503429137,-5.361557532319853e8,2.8704512569808966e8,333423.1604163706,-0.3030513807868474,-0.5660342492133166,-0.00032979744406300826
1.3313734216519692e14,5.415446254933529e8,-2.7507425183198535e8,-314373.05775923806,0.2898338996760792,0.5737012029602983,-0.002682757352509962,4.391519496307111e8,-3.313385140093754e8,-8.790417855882661e6,0.0010693471088811903,-0.0013286965569208808,0.003020083710118294,-5.421594382230061e8,2.7553812575011957e8,326679.6427689927,-0.29090324678495966,-0.5723725064033882,-0.00033732635760819044
1.3315755737050595e14,5.472629579659628e8,-2.6342640515636784e8,-367482.62625776103,0.27595863213798333,0.5785785214582809,-0.002447997989630504,4.666008210899912e8,-3.423017934090442e8,3.4068480393512145e7,0.002664127433408391,-0.00012855712142425431,0.002792584904078932,-5.479161991156592e8,2.6390562766566136e8,319786.7537183657,-0.2786227595713911,-0.5784499643368676,-0.0003445869144482875
1.3317777257581497e14,5.527043538709625e8,-2.5168581007429448e8,-408459.8999755077,0.26247398820615225,0.5829032089426665,-0.0014856491588604972,5.1361582201495254e8,-3.336590451730403e8,6.836496855685939e7,0.0037414329914781086,0.0013605753259113582,0.001837334202172838,-5.534234160219539e8,2.5215293273605743e8,312748.9440074292,-0.26621542119762975,-0.5842637842685885,-0.00035168504331219933
1.3319798778112398e14,5.578795960920994e8,-2.398618477075683e8,-422667.6622199524,0.24969625009918686,0.5868708569601601,0.0001977758694766602,5.707030169388436e8,-3.0253501232054985e8,8.364233415128385e7,0.003990503713196366,0.0029405536759246607,0.0001609422669015525,-5.586785803159844e8,2.4028539672333762e8,305568.39441968256,-0.2536867538123827,-0.5898114106360953,-0.00035871813637807095
1.33218202986433e14,5.628080138519762e8,-2.2795787374045768e8,-396490.09835284745,0.23815753335716475,0.5909345536780273,0.0024471982251948548,6.22344442390548e8,-2.5039365384006643e8,7.017413713925102e7,0.0028848687709170854,0.0041559283761337055,-0.00208152329381661,-5.636792960714934e8,2.2830842485435405e8,298246.30636942654,-0.2410424021280812,-0.5950904820541717,-0.00036567493137810335
1.3323841819174202e14,5.675196763341045e8,-2.159628643646784e8,-325690.00262436783,0.22823002632152734,0.5960774354460198,0.004356928669151125,6.454336377034407e8,-1.8900366754392585e8,2.493188000127282e7,5.818443867787259e-5,0.004021230638822507,-0.003984498657062462,-5.684232834270598e8,2.1622746949775997e8,290785.37063411926,-0.22828821076020459,-0.6000986660848532,-0.00037243001208852016
1.3325863339705103e14,5.720375339955765e8,-2.0384587718654546e8,-235194.6094291964,0.21853910810127336,0.6029458153544813,0.004134325517568716,6.220345511604104e8,-1.4439561060718507e8,-3.428301578397055e7,-0.003108947177819464,0.0018877279912880272,-0.0037554316071949033,-5.729083823673712e8,2.0404803103991544e8,283190.83153829136,-0.21543016092345324,-0.6048335433457807,-0.0003788939103736717
1.3327884860236006e14,5.763389180044615e8,-1.915847176012149e8,-173307.8193933311,0.20655066591252785,0.6099401865155459,0.0018098953951873151,5.668821047617159e8,-1.3638624141115302e8,-7.297133837353279e7,-0.004076559030714646,-0.000647386272284079,-0.0014247081595493006,-5.771325529512981e8,1.9177565833771017e8,275467.6931278158,-0.20247410688181255,-0.6092928002432727,-0.00038518723563787434
1.3329906380766908e14,5.803733715633929e8,-1.791965575568905e8,-162035.04744095038,0.1923558532793468,0.6154011783880001,-0.0005772655810359046,5.146428991091141e8,-1.567039620805373e8,-7.541613734219833e7,-0.002930103178680072,-0.00192665191216128,0.0009687232658165337,-5.810938716223159e8,1.7941594310232264e8,267617.6397315698,-0.189425750100666,-0.6134745264758494,-0.0003914576847804889
1.333192790129781e14,5.841104598021699e8,-1.667139992633603e8,-190340.65081174896,0.17731851452269992,0.6193554230398647,-0.002058673201172471,4.8576543351756907e8,-1.8608112908633438e8,-4.950067105026546e7,-0.0010275411525765472,-0.001978397880124762,0.002456295097794905,-5.847905314092648e8,1.669745128426003e8,259641.5902936651,-0.1762909733701227,-0.6173770251597505,-0.0003976218966222937
1.3333949421828711e14,5.875419982509719e8,-1.5416280885781693e8,-239037.40924016628,0.1622023492257632,0.622257171539109,-0.0026178295168945336,4.848920535916232e8,-2.101579975718405e8,-8.932994508714488e6,0.0008735716492242335,-0.0012586639065029436,0.003021327553583991,-5.882208471261704e8,1.5445703005293646e8,251543.60156391386,-0.16307592087498676,-0.6209985076326162,-0.0004034980366893167
1.3335970942359612e14,5.90669959539461e8,-1.4156091768653342e8,-290891.42225767556,0.14731969067095543,0.6244079519354221,-0.0023889898970050824,5.094993664880121e8,-2.2019752821350303e8,3.3972224119486436e7,0.0024670896141884696,-7.081789010481968e-5,0.002798027316600477,-5.913832586527143e8,1.418691942245511e8,243330.30850194464,-0.14978678028514325,-0.6243371340453272,-0.0004090374195952535
1.3337992462890516e14,5.935011588389305e8,-1.2892160384891103e8,-330750.1174128164,0.13288064371816244,0.6259853411081325,-0.0014342343109737807,5.536935038523533e8,-2.1081203861552215e8,6.838752485741355e7,0.0035489610363713137,0.0014058903379948876,0.0018485845046555466,-5.942763297444936e8,1.292167407014914e8,235007.58262399025,-0.13642960475453314,-0.6273912314461371,-0.00041435019368162403
1.3340013983421417e14,5.960474249515458e8,-1.162546875965888e8,-343999.1278665798,0.11919894366313324,0.6271824340353083,0.00024159097232664682,6.080857883358856e8,-1.7910580901509014e8,8.387183457675332e7,0.0038113733890508556,0.0029769893248622766,0.0001779787642956041,-5.96898745055386e8,1.1650543572772835e8,226578.5594706808,-0.1230103170521835,-0.6301594233601803,-0.00041956973662210875
1.3342035503952319e14,5.983291032435806e8,-1.0356405322137116e8,-316959.7561466046,0.1068079950376281,0.6284460486463108,0.002490973957899654,6.572896691945928e8,-1.2644093042099519e8,7.065363016723058e7,0.002726857051478608,0.004194549791477473,-0.0020662597990523976,-5.99249308780623e8,1.0374107052247877e8,218044.6739240405,-0.10953485208910609,-0.6326405984377984,-0.000424714158847115
1.334405702448322e14,6.0037746828788e8,-9.083931031765841e7,-245123.72631932833,0.09609992781793189,0.6307587408334678,0.004418464828172783,6.781989613433096e8,-6.439069040288241e7,2.5510833412184384e7,-9.058192184609157e-5,0.004075020529716557,-0.003988809755387945,-6.013269468339304e8,9.092945728274046e7,209408.55955383173,-0.09600934589608522,-0.6348337613631944,-0.00042965507278470023
1.3346078545014122e14,6.022171898405954e8,-7.80499120637278e7,-153187.62489227732,0.08572035412865306,0.6347908367849242,0.004211368979387954,6.525157762726655e8,-1.8940436482941452e7,-3.392012571902998e7,-0.0032801667303256478,0.0019470268423367454,-0.0037770985218995618,-6.031307119275464e8,7.807642867332175e7,200675.80091048373,-0.08244018739832681,-0.6367378636272708,-0.00043427045748825117
1.3348100065545025e14,6.038271768650025e8,-6.5173661479022324e7,-89805.00634275195,0.07310205432091253,0.6389473929188155,0.001878464879050396,5.947207671324177e8,-1.0126725292438202e7,-7.289096035695502e7,-0.004268367789492356,-0.0005955267081228571,-0.0014398016387173944,-6.04659785939157e8,6.518783889294942e7,191852.3508540562,-0.06883368653141957,-0.6383518662107027,-0.0004386632403328591
1.3350121586075927e14,6.051579635113604e8,-5.222792762474773e7,-77261.57140884863,0.05832511748232092,0.641555378580506,-0.0005192138459220872,5.396508474967401e8,-2.9737675558465812e7,-7.548508205437562e7,-0.003129308652844124,-0.0018803335336229964,0.0009622270413008822,-6.059134746980252e8,5.226956036904705e7,182940.68629654462,-0.05519580882947622,-0.6396750450468931,-0.0004430131953786523
1.3352143106606828e14,6.061801974346087e8,-3.924559174818081e7,-104458.78282920487,0.04276408596086302,0.6426455251712061,-0.0020066052223835723,5.078618242947616e8,-5.8489212554319434e7,-4.963069155387962e7,-0.0012315423668486486,-0.0019385402035203582,0.002453872695881404,-6.068912039887905e8,3.9327476644274145e7,173941.7510162093,-0.041532543594013795,-0.640706984967696,-0.00044726747349768924
1.335416462713773e14,6.068869083105694e8,-2.625259956440839e7,-152152.71053918768,0.02718483641998303,0.6426758234401119,-0.0025707772782122616,5.040112528480666e8,-8.20566854937316e7,-9.076304656400943e6,0.0006653900674737532,-0.001228520035634191,0.00302199842476998,-6.075925240647258e8,2.636747892261668e7,164859.53706972487,-0.027850226487456196,-0.641447303404488,-0.0004512211465575768
1.3356186147668631e14,6.072812839512504e8,-1.326701712692755e7,-203118.61767461293,0.011898437427649736,0.6419489805666115,-0.002348627371156364,5.255940927552209e8,-9.174980515220927e7,3.386945922355419e7,0.0022569411018974047,-5.3424826582898755e-5,0.0028034120237936527,-6.080171156812766e8,1.3395466852657503e7,155701.37477321588,-0.014155378529546563,-0.6418955557400389,-0.0004547846526371462
1.3358207668199534e14,6.073713112653911e8,-302244.3935478505,-242257.09067292046,-0.0028881716008761177,0.6406425882760463,-0.001403998562551106,5.667708608205004e8,-8.221732959551282e7,6.841625795799115e7,0.003342553999443426,0.001408781325448148,0.0018620634557093296,-6.081647904707086e8,417348.6534982222,146474.32954331452,-0.0004543823985667278,-0.6420513696015044,-0.00045806489315808097
1.3360229188730436e14,6.071699000420834e8,1.263174958691991e7,-255024.8224552142,-0.016867038908477912,0.6389464522314452,0.00025887562466374455,6.182759281629229e8,-5.0562514532047555e7,8.417317086376278e7,0.003620389207749997,0.0029681507207671744,0.00020235230764281648,-6.080354863416803e8,-1.2560962068058595e7,137182.3832575308,0.013246649700728497,-0.6419146029522224,-0.0004612279323064185
1.3362250709261338e14,6.06698363177664e8,2.553079787925356e7,-227724.9169650792,-0.02950815619518333,0.6372970504268753,0.0025023353223835453,6.649284078968455e8,1.9669798984377813e6,7.135557916896762e7,0.0025664101340401174,0.004188338894145309,-0.002038012125954766,-6.076292629488883e8,-2.5533551652595125e7,127827.106140112,0.026941746061143784,-0.6414853893210305,-0.0004643231964286368
1.3364272229792239e14,6.05989089433184e8,3.8404783743049316e7,-155487.51796304435,-0.04039581970183223,0.6366700360030338,0.004452742198252649,6.837229657417991e8,6.409117252653545e7,2.6483296630175255e7,-0.00022897370067687158,0.004094027733205899,-0.0039855179053463795,-6.069463015853914e8,-3.8494511386070415e7,118410.90269238938,0.040624793402509685,-0.6407640637362495,-0.00046722429290612505
1.336629375032314e14,6.05068664663003e8,5.1284003734260894e7,-62481.96205822567,-0.05084203724623949,0.6377721849282187,0.004278595848875431,6.558898839333653e8,1.0995453726786244e8,-3.3183902422708668e7,-0.003447305142864036,0.001978823989803552,-0.0038088153595463663,-6.059869105006787e8,-5.1437940087920055e7,108939.42546161106,0.05428934238910412,-0.6397510089180318,-0.0004697804893289224
1.3368315270854044e14,6.039179690574795e8,6.4191176441013835e7,2250.862582020346,-0.0634593218726995,0.6390268016971273,0.0019391278884943759,5.954004027439907e8,1.1911961858045591e8,-7.262154774291927e7,-0.004469592264286383,-0.0005802262199678592,-0.0014670557384269325,-6.047515296214899e8,-6.435794390851081e7,99419.30426966272,0.06792891413698648,-0.6384465754771689,-0.0004720721500673017
1.3370336791384945e14,6.024884353135444e8,7.710915839591622e7,15830.25931461887,-0.07819937649304444,0.6387287959439277,-0.00047637892814083514,5.373501898199365e8,9.962768853874211e7,-7.548855187463701e7,-0.0033381041068212378,-0.0018775318759261556,0.0009506798300939885,-6.032407255794613e8,-7.7248637161355e7,89853.71332147197,0.08153748059986629,-0.6368512640680114,-0.0004743009019530121
1.3372358311915847e14,6.007516253527108e8,9.000493724282356e7,-10612.605482302964,-0.09366828823572053,0.6369086766215186,-0.0019736221883457704,5.025419384896692e8,7.086435467247023e7,-4.973644753668493e7,-0.001440901597031667,-0.0019427977298269524,0.002450068858728923,-6.014551840667653e8,-9.010414734084974e7,80243.63204526374,0.09510918983275284,-0.6349658788917013,-0.00047644667038301147
1.3374379832446748e14,5.987017905903642e8,1.0285257116165651e8,-57700.49222085517,-0.10909224309445738,0.6340326626162337,-0.0025436153877759467,4.9565807748411316e8,4.717804781340072e7,-9.208797674450943e6,0.0004543808804594313,-0.0012412495711909258,0.003021910284256164,-5.993957118990109e8,-1.0291862043008022e8,70592.80897669126,0.1086378622139986,-0.6327914130450526,-0.00047829489648007495
1.337640135297765e14,5.963433928576187e8,1.1563411731591366e8,-108182.25352246582,-0.12416121999930713,0.6304071482578923,-0.0023284239342078886,5.141797195254052e8,3.7218307376108155e7,3.376668701287134e7,0.002044215990097288,-7.826046332087698e-5,0.0028081425667995227,-5.970632444651232e8,-1.1568622294772539e8,60908.891716053564,0.12211700400921051,-0.6303288877945813,-0.0004797186325914929
1.3378422873508553e14,5.936856345991571e8,1.2833634346137589e8,-147020.81373711073,-0.13867283709309822,0.6262105886224825,-0.0013955547805310073,5.5229559341235e8,4.6284693830487244e7,6.844356030576533e7,0.0031326478809075697,0.001368742860328805,0.0018763680130230822,-5.944588484301037e8,-1.2840114203422393e8,51199.82932064976,0.1355401892121913,-0.627579331482821,-0.0004808132324919323
1.3380444394039455e14,5.907425104036967e8,1.409494283407028e8,-159787.78806733023,-0.1523276566742632,0.6216292820201217,0.00024984701534898606,6.008618883618175e8,7.725579620910059e7,8.451248458701561e7,0.003426316961093528,0.002914592956030228,0.0002319238717287363,-5.915837170475721e8,-1.4105758645688108e8,41470.30965712175,0.14890133971317038,-0.6245438749761618,-0.0004817708870775801
1.3382465914570356e14,5.875362262493865e8,1.5346919141981435e8,-132827.38818962337,-0.16460406253732837,0.617086344069156,0.002480718075079284,6.449549125890447e8,1.2899882850179216e8,7.221816584829213e7,0.0024093937285387997,0.004137510066271135,-0.001998044873791162,-5.8843916312718e8,-1.536497897812026e8,31721.956013630665,0.1621946688087903,-0.6212238541354369,-0.00048267320128797894
1.3384487435101258e14,5.841001292449863e8,1.6590516952282503e8,-60868.90492491604,-0.17506301665722446,0.613543539398776,0.00445553791637253,6.617763135155046e8,1.906039753397341e8,2.779437161943718e7,-0.00035134519698564625,0.004077314579323923,-0.003972136074205535,-5.850266160840765e8,-1.661720150897866e8,21956.784669323137,0.17541436185421086,-0.6176208539781101,-0.00048340184216685335
1.338650895563216e14,5.804627771279714e8,1.7828753280117568e8,32731.632342691337,-0.18495300412198065,0.6117526329902171,0.004331150287595152,6.320349832718151e8,2.364477366500669e8,-3.2079901308125965e7,-0.003601252794426871,0.0019840143191860353,-0.003847367790824935,-5.813476261047206e8,-1.7861855963397184e8,12180.229500307083,0.18855425691640826,-0.6137366473094132,-0.0004837824967700704
1.3388530476163062e14,5.766073633312776e8,1.9064000904093388e8,98602.44447853162,-0.19693673742667878,0.6101728414060534,0.0019900349691666015,5.689336484791033e8,2.4553416468202987e8,-7.214409720402168e7,-0.0046713028546707105,-0.0005998285708289798,-0.0015061662367400238,-5.774038704393171e8,-1.9098375687297502e8,2399.2916187237843,0.2016080402813502,-0.609573012835235,-0.00048386873242643014
1.3390551996693964e14,5.724861255515298e8,2.0294615432569292e8,112958.49611662993,-0.21102143649433128,0.6070498560035239,-0.00044970324904340284,5.0787470672870225e8,2.255866788977093e8,-7.541157455454607e7,-0.0035484072512429223,-0.0019181574076882171,0.0009335766354830302,-5.731971501411191e8,-2.0326197567763624e8,-7382.291728637399,0.21456984374557486,-0.6051316985958459,-0.00048387338643948003
1.3392573517224866e14,5.680712980272096e8,2.151729883414581e8,86895.29927731393,-0.22578715630989477,0.6024067301061913,-0.001960859796813991,4.700588999497778e8,1.9616676688159448e8,-4.980842818020409e7,-0.0016469901760312758,-0.0019920835700201617,0.002444668480770455,-5.687293804873081e8,-2.1544762181657907e8,-17163.499813397197,0.2274341464859267,-0.6004146465361815,-0.00048380868395631624
1.3394595037755767e14,5.633582838951843e8,2.2729473560830083e8,39992.61770667611,-0.2404455651548474,0.5967217486233292,-0.0025375194386061803,4.6021844536693573e8,1.7171989184935606e8,-9.322603490812657e6,0.00025034574881269454,-0.0012976427726914125,0.0030209834095300298,-5.640025897188672e8,-2.275351434583769e8,-26940.9728079044,0.2401952194060354,-0.5954241058506481,-0.0004834639709237022
1.3396616558286669e14,5.583528168812517e8,2.392938110976729e8,-10428.964613465856,-0.2546867857931735,0.5903076555886537,-0.0023290808686672144,4.7579205290128034e8,1.608752527737956e8,3.366864753439708e7,0.0018398110747353596,-0.0001451422358200871,0.00281176333401686,-5.590189257554826e8,-2.3951903645304346e8,-36707.141923053074,0.25284697471843887,-0.5901625133528442,-0.0004826824653494985
1.339863807881757e14,5.530653100809596e8,2.5115742012977502e8,-49391.4428369482,-0.26831376093102394,0.5833448115615424,-0.001408418501928059,5.1096471445633656e8,1.6887581637551108e8,6.846071457530066e7,0.0029304720852814797,0.0012875080607363339,0.001889958526574792,-5.537806606813675e8,-2.5139384627418813e8,-46453.55755683279,0.26538328884574325,-0.5846323196222891,-0.0004815400246465863
1.3400659599348473e14,5.475108146586844e8,2.6287617279064706e8,-62610.468205794314,-0.28103722375068124,0.5760163738880792,0.00021681131559899854,5.566948340332097e8,1.9856765577518275e8,8.484676303295754e7,0.003238853333040019,0.002819565301842088,0.00026343375220826815,-5.482901874265e8,-2.631541675102199e8,-56175.00002870334,0.27779837041764205,-0.5788359391899318,-0.00048024506780712024
1.3402681119879375e14,5.417123466839545e8,2.744461536174747e8,-36530.26658486798,-0.29234803173021734,0.568730831834195,0.0024292029529369807,5.983322639482026e8,2.489216694207979e8,7.314294151446736e7,0.0022612163508837803,0.004045019458128785,-0.001950292452887864,-5.425500118536509e8,-2.7479464395615166e8,-65869.85152374046,0.29008681537933434,-0.5727758512923344,-0.00047891050004897036
1.3404702640410277e14,5.357040283933556e8,2.8587676162237185e8,34498.70546885895,-0.30178796326481944,0.5624301635101054,0.00442571292362795,6.133706433922604e8,3.0943568562579435e8,2.931279012103081e7,-0.000455366719013905,0.004024602486947063,-0.003948280068011753,-5.3656274729427385e8,-2.863099715837361e8,-75536.61162665328,0.30224332998383396,-0.5664547659970636,-0.00047743285561604955
1.3406724160941178e14,5.2951628334429646e8,2.971981626473458e8,128138.99831836183,-0.31052731437019043,0.5579133312997787,0.004363293082128935,5.820235607132243e8,3.548155501067303e8,-3.069189464850146e7,-0.0037350360045039087,0.001962381650599018,-0.0038876721886164584,-5.3033111632946426e8,-2.9769490441898364e8,-85170.34579880796,0.3142623503746949,-0.5598757129503888,-0.00047562089351232506
1.340874568147208e14,5.2313482641888565e8,3.084354817225601e8,194837.12559425327,-0.32127447032869866,0.5536935897976625,0.002027815257174983,5.1652190182826805e8,3.634127112079087e8,-7.14807968434841e7,-0.004863608897013127,-0.0006517515287363955,-0.0015543169115910648,-5.238579570816144e8,-3.0894425951973987e8,-94764.01000172053,0.32613807922571253,-0.553041838268937,-0.0004734983455837656
1.3410767202002983e14,5.1651263121878844e8,3.1957345031400114e8,209670.08172921743,-0.334114093564549,0.5479556797070055,-0.0004401766332459673,4.5256505869145256e8,3.424755123141576e8,-7.52547186019325e7,-0.003750967463452689,-0.0019995555012899246,0.0009114553191418924,-5.171462223011254e8,-3.2005291603272986e8,-104313.47567485386,0.3378650610280023,-0.5459561242057261,-0.00047127868589577344
1.3412788722533884e14,5.0962233338644415e8,3.3057931150592184e8,183600.10764579533,-0.347597375974692,0.5407060872502292,-0.0019686794506489384,4.118833464551461e8,3.1178673577796507e8,-4.9844583692608856e7,-0.0018408977664689232,-0.0020845160066563207,0.002437683112669929,-5.1019897007165027e8,-3.310158129375e8,-113817.69046448181,0.3494382737411616,-0.5386215712435835,-0.00046900366202083904
1.3414810243064786e14,5.0246034718648887e8,3.414276055496219e8,136455.48168151444,-0.36091537211250413,0.5324375176456927,-0.0025527606760631476,3.992945504020653e8,2.859624365306268e8,-9.415489809297128e6,6.271077581145414e-5,-0.0013959994231068737,0.003019239371623903,-5.030193595572207e8,-3.418279529622539e8,-123273.7959368344,0.36085266133669336,-0.5310415182225966,-0.0004664786955606037
1.3416831763595688e14,4.950336085354871e8,3.5210131005492324e8,85667.35611862576,-0.3737569785598301,0.5234713674088581,-0.0023505049420419677,4.121760549118592e8,2.736428909622154e8,3.35766645287913e7,0.0016540992588314769,-0.0002517178557633449,0.0028140328321661105,-4.956106550125326e8,-3.524844101037598e8,-132674.6864472664,0.37210287930099933,-0.5232196495531055,-0.0004635278901239907
1.3418853284126589e14,4.8735368024386257e8,3.62588304586086e8,46169.28331038415,-0.38593053039716546,0.5139909132185868,-0.0014412991488428333,4.4467868937523633e8,2.8002120928257227e8,6.8458972989925e7,0.0027470571430316163,0.0011688301715851717,0.0019015004932639902,-4.879762304091569e8,-3.6298033428057116e8,-142011.84548460887,0.38318347325413443,-0.5151597433901824,-0.00046020134442100493
1.3420874804657492e14,4.7943660550123537e8,3.7287988406936383e8,32093.544644525056,-0.3971572482016806,0.5041769814989011,0.00016341944087427352,4.878304296588401e8,3.079047486931004e8,8.513299036594456e7,0.0030680235146170604,0.00268847187994125,0.0002932916215071628,-4.801195681029268e8,-3.7331095071902406e8,-151279.7311451741,0.3940892246870641,-0.5068654533788528,-0.00045671106238128433
1.3422896325188394e14,4.713061258895597e8,3.829726688181733e8,56852.52972160194,-0.40694266574812443,0.49442412669500824,0.002353655610572901,5.2723292749755055e8,3.563488670050373e8,7.401731092565028e7,0.0021273607147523324,0.003916206702588517,-0.0019004576104984358,-4.7204425198822516e8,-3.8347155723347044e8,-160476.7650058359,0.4048153050333726,-0.4983403333976076,-0.0004531980000743133
1.3424917845719295e14,4.629969624214681e8,3.928761753745881e8,126400.20901956114,-0.41481612908979726,0.48565129957136277,0.0043657010359269555,5.407130977155244e8,4.1524930130991536e8,3.0858453562029324e7,-0.0005409849885770311,0.003936778522868862,-0.00391612050896892,-4.6375396075843877e8,-3.934575243979123e8,-169602.0439947227,0.4153571140783747,-0.48958807809424243,-0.000449580526957882
